trial,score,test_score,time,alpha
0,0,0,1694025521.4171374,0
0,-0.00023764527838143756,-6.357076274277063e-07,1694025521.4251344,squared_error,l1,1
1,-0.06546470157015882,-0.052047996641720884,1694025521.4409542,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.07338048359172644,-0.05716783541428616,1694025521.4507916,epsilon_insensitive,elasticnet,0.0015417381114152262
3,0.00520617545347124,0.0015193471900981637,1694025521.4642344,squared_error,l2,0.0863672615124981
4,-0.06546864161735044,-0.05205096150407296,1694025521.4790568,epsilon_insensitive,l1,438.12830727669444
5,-0.06706277645448644,-0.0530335202016623,1694025521.4889903,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,0.00768325835641448,0.0032208231221980688,1694025521.4979444,squared_error,None,6.912663795047255
7,0.0014205731969758606,0.001092240586912041,1694025521.5062573,squared_error,l2,2.2984923719940076
8,-0.0012378572470395088,-0.0003853488102829594,1694025521.5137122,squared_error,l2,41.67034755529182
9,-0.059802960374282454,-0.04723784268539277,1694025521.5278156,epsilon_insensitive,elasticnet,0.0007224983426545531
10,0.00483513265721458,0.0019098724009988244,1694025521.5401514,squared_error,None,7.4353858798604024
11,-0.057930153059610356,-0.04609818108461927,1694025521.5489762,epsilon_insensitive,elasticnet,0.009668264270844669
12,-0.00747259461219052,-0.008769774224926419,1694025521.5596397,squared_error,None,171.33028995453068
13,0.006467837302221446,0.00305875307946768,1694025521.5730138,squared_error,elasticnet,0.00024201766535380176
14,-0.04652187939343988,-0.03742419760297766,1694025521.583933,epsilon_insensitive,elasticnet,0.0018654613946510435
15,-0.07146958280148463,-0.05585393423744245,1694025521.5927749,epsilon_insensitive,elasticnet,9.042397884931479e-05
16,-0.009162919006487469,-0.008740654072651344,1694025521.6014729,epsilon_insensitive,l2,11.318138735463595
17,-0.06546909112034438,-0.05205129975213052,1694025521.6170273,epsilon_insensitive,elasticnet,11.57887142881559
18,-0.06773586079490834,-0.052777444434532805,1694025521.6258156,epsilon_insensitive,elasticnet,0.19064218840267663
19,-0.06545396682224602,-0.05203991878278158,1694025521.6406882,epsilon_insensitive,l1,3.696190331450977
20,-0.001020532517938877,-0.0010638024198463825,1694025521.6473196,squared_error,l2,326.273624804322
21,-0.08353285428221513,-0.06456613675938772,1694025521.6555793,epsilon_insensitive,None,1.180494845503455e-05
22,-0.03254160050072019,-0.021556081631091573,1694025521.6662498,squared_error,None,0.018195773606682206
23,0.0053801921957779,0.0015313442867319615,1694025521.675725,squared_error,l1,0.002825176664834836
24,0.0037409259122861416,0.0005681531252759164,1694025521.6857438,squared_error,l2,0.023926035482443576
25,0.0020471545213593956,0.0005185193689198897,1694025521.6930258,squared_error,None,21.00089139609343
26,0.0027945463858926045,0.00014422649404910448,1694025521.707859,squared_error,l1,0.0005111045579203782
27,0.004410233648090123,0.0002483477606431972,1694025521.7273817,squared_error,l2,0.000692536472165138
28,-0.05098890195434658,-0.040815130078316386,1694025521.735656,epsilon_insensitive,None,0.9368725522437237
29,-0.044236397774569225,-0.036268797398443686,1694025521.7469509,epsilon_insensitive,l1,0.003983908504347068
30,0.006962794000720862,0.0032408845790140584,1694025521.7567608,squared_error,None,1.8075873179059356
31,-0.06546294078250248,-0.05204667165781518,1694025521.7729666,epsilon_insensitive,elasticnet,4140.095445751546
32,-0.0009890555676699275,-0.00020972484916015333,1694025521.7804415,squared_error,l2,124.85565366606288
33,-0.044896620000416165,-0.03619881605956632,1694025521.78907,epsilon_insensitive,l2,2.9605437039678612e-05
34,0.0024598600273243454,-0.0009967540396660368,1694025521.7999675,squared_error,l2,0.0007637024876460726
35,-0.00022388188161026612,-1.7219098236154196e-07,1694025521.8073375,squared_error,l1,210.28510062895793
