trial,score,test_score,time,alpha
0,0,0,1694050553.3113744,0
0,0.6426244731443571,0.6328110396476824,1694050553.3863575,1
1,0.6426731324722211,0.6328138018644691,1694050553.4518263,0.1479858008262408
2,0.6426961702955903,0.6327605952296426,1694050553.5288103,159.67794487583626
3,0.5882969795045189,0.5803327017668043,1694050553.5573225,1.0026370484058337e-05
4,0.6427861685214626,0.6329126529996406,1694050553.601181,0.010551779964424744
5,0.642953892487861,0.6321358134900509,1694050553.6328247,0.0002934667538425119
6,0.6329488026360438,0.6221431093649474,1694050553.663923,8.38273906282216e-05
7,0.6443137699869265,0.6333588189340633,1694050553.7058036,0.0007287895114844968
8,0.6426722712451793,0.6327217883479009,1694050553.748682,0.028550076115684796
9,0.6427321265245872,0.632761093334309,1694050553.8056657,0.09282709131819131
10,0.642695524375309,0.6327599386371277,1694050553.8857973,12068.370651765148
11,0.6436827058720183,0.6333485851472795,1694050553.9222243,0.0005377463703872725
12,0.6429358067199823,0.6320570676705076,1694050553.9535265,0.0002814170903914374
13,0.6438921993499459,0.6332122855976385,1694050553.991564,0.0017948246287305925
14,0.6433733100572372,0.6332067838051864,1694050554.0379493,0.005471989006282808
15,0.6426886345589742,0.6327653951473377,1694050554.115872,6.518275037234325
16,0.6436144536289524,0.6332973030077552,1694050554.1543896,0.0026007186382840134
17,0.5973379256829962,0.5878969192316944,1694050554.1808493,1.565027667309761e-05
18,0.6436814140314555,0.6332071460631257,1694050554.2219758,0.0021736144230623785
19,0.6388901926909383,0.6282771551268193,1694050554.2569485,0.00013969663204018616
20,0.6425684933866376,0.6327615461567331,1694050554.3108146,0.02342104054802222
21,0.6442743688497623,0.6334000257746524,1694050554.3501787,0.0010259282545155572
22,0.6439516240158328,0.6332733713426438,1694050554.3872163,0.0014313833092555936
23,0.6236970711390761,0.6126368950111285,1694050554.4181185,5.225186957315129e-05
24,0.6441677920033347,0.6331982254613717,1694050554.4536278,0.0013375001956474437
25,0.6245135143747406,0.6134376888269508,1694050554.480222,5.441058295766475e-05
26,0.642781647079493,0.6329128341286103,1694050554.5251482,0.010525938733639812
27,0.6437651683612744,0.6330882575356896,1694050554.5531583,0.00044872034865752944
28,0.6441518593030605,0.6334445382189371,1694050554.579852,0.0006572551157564522
29,0.6426259802916804,0.6328374391950049,1694050554.6484349,0.99459075753655
30,0.6090523359061056,0.5980918538513815,1694050554.6711147,2.7940876910693606e-05
31,0.6443596303269046,0.6333680112292717,1694050554.6987488,0.0007959178569544882
32,0.6392618121594923,0.6287436075058396,1694050554.7247164,0.00014928192403399306
33,0.6433799845668114,0.6331948292931914,1694050554.7579958,0.005100860495064118
