trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.8243910,0,0,0,0,0,0,0,0,0
0,0.668045204084972,0.6554988015601724,1693596011.2425096,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6660290715800243,0.6606631733831704,1693596011.9488626,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6714395151636245,0.6572664052130367,1693596013.2132976,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6641410465975504,0.6506379339668983,1693596016.6217518,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6605568349561721,0.6498554568181291,1693596016.9643943,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6633086706616117,0.6530144818950728,1693596017.4028723,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6649358515037885,0.6523066412023486,1693596017.8579051,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6678882454565968,0.6584897842355488,1693596018.2612736,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6640286564685903,0.6564049331923909,1693596018.6913679,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6658447689930705,0.6526734726480765,1693596019.0685995,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.600695957572511,0.5918417157405421,1693596019.4136865,2,3.305197061966305e-08,0.530932709997957,0.0038067634370041945,0.5004053525351955,0.7775735301940782,86.50080734855435,1.1970462587843305e-08,79.36486189883686
11,0.5,0.5,1693596019.747147,5,1990.55042655241,0.9882463428801935,0.8686395620477626,0.9922512704038291,0.8618780494258627,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.6578588259408474,0.6523827493312718,1693596020.179813,5,1.9658183585233237e-07,0.8635778505311638,0.04240169914560165,0.865804501926734,0.9891567204517059,0.0015438283917258771,0.00036444440040536084,0.020746679155996525
13,0.6516455034474918,0.6446544856227069,1693596020.7052438,11,1.4152537329805595e-06,0.9222129246739901,0.19394909847177924,0.6276187414476573,0.8789355220287606,1.0824302980262404e-08,1.0429308977899276e-06,3.0219215427780652e-06
14,0.6640826984654656,0.6541066329790934,1693596021.1158822,4,3.994144436968307e-06,0.7742460001575857,0.013090434439521804,0.7868130317341103,0.9130040670922257,0.00010331190634330919,1.29625938854555e-08,1.0950725011592445e-06
15,0.6560304409310209,0.6416037983107188,1693596021.4666793,1,1.814760842684361e-08,0.9030118580077195,0.1580434076922609,0.9158554841950313,0.8098168877930217,1.0032402835958494e-08,0.0037404603662876375,0.00019472225665505204
16,0.6618825863337048,0.6520019822754436,1693596022.0003035,9,1.2976671406606966e-05,0.8195730582631913,0.011955566032604916,0.9999020503855014,0.7186440129598743,0.02722768999253826,9.548329271532368e-05,0.006692818134816735
17,0.671288585124542,0.6608073067607475,1693596022.4137125,5,5.176006569411923,0.9972068800572663,0.16156704618699683,0.7741493695664379,0.9099833557453605,2.92979011532992e-05,7.70282070701092e-06,1.0380674583624273e-08
18,0.6671162630669674,0.6552440889466408,1693596022.8277695,4,47.50181491053936,0.7413742384797382,0.0013226533938544085,0.7740930757252885,0.9069686677322002,0.021454990235462736,4.5103283751441555e-07,0.0030207288590732187
19,0.5,0.5,1693596023.166878,1,37086.39264101522,0.9288760059602511,0.0716545535301613,0.6515244748770376,0.8238042448939877,0.11404880893453571,1.0384164679224824e-05,0.04085534236229438
20,0.6680166759392111,0.6546451407263418,1693596023.5852416,5,2.4334753775500806e-05,0.8461331804998051,0.012995221880941746,0.7923152501422495,0.771161922980244,0.00021474788684239875,1.0462294547473721e-07,0.22325916956593872
21,0.6631230762340953,0.655243228584035,1693596024.0491693,6,0.3930656313917232,0.9845310155392296,0.22674989968300435,0.8781352680319086,0.9982348592382938,1.062576794194242e-05,8.271744831914994e-06,1.3593070951944745e-08
22,0.6729304068264301,0.6625937931086947,1693596024.5382597,7,6.241427007858744,0.9530479109422033,0.27001354281461454,0.9272843121712044,0.9178454653114966,1.634281459688761e-05,8.293613911460782e-08,4.229394378080471e-07
23,0.6630290948331544,0.6545624666722696,1693596025.0114424,7,0.014553029209144537,0.9423119578740722,0.11112650486579215,0.8226399285773763,0.8898115494804663,0.0007932394696043942,1.187859658527804e-07,5.578128208051501e-07
24,0.6688065287899587,0.6620721077145001,1693596025.4318974,4,19.810697301025385,0.8892639641539786,0.42463089284899075,0.9148106866278722,0.940199147927312,2.4546565764987267e-05,1.761743352842856e-08,4.1660574251988684e-07
25,0.6608951895302351,0.6548466919872891,1693596025.9389176,9,3.2834909118606674,0.9468607433905254,0.13042480661142664,0.7599727193554018,0.8677639324917359,0.0002794022304184239,5.455139298034445e-07,2.2959532493062598e-08
26,0.66997715164658,0.658687792161028,1693596026.359349,5,177.5303354032185,0.8934529780295738,0.41790527730210264,0.6620007096829985,0.9157108702072805,3.0135666838949472e-05,6.389327366058899e-08,1.0528853847699083e-08
27,0.6637988165017992,0.6527356564874601,1693596026.7448502,3,0.045512838871393034,0.950271054531301,0.027429748688167166,0.8151271907649893,0.8598540876636749,0.003174834572560351,3.3148315832320603e-06,2.5141993591910366e-05
28,0.6706987522542618,0.6615280528925572,1693596027.2168596,8,5.846485816873066,0.9993947249172892,0.09486754581293333,0.7413980755736156,0.8131162220771245,0.00020961637591470348,1.6646453159873842e-07,2.501486922745134e-06
29,0.6618731128362445,0.6503513086930313,1693596027.650211,6,1.3175555919371384,0.9642458693885526,0.38416459634348016,0.6921083616344755,0.9319469602084653,1.2391587452678362e-05,2.290009249949749e-06,2.8285880006891224e-07
30,0.6446852818021004,0.6268193725764944,1693596028.032613,7,587.6162191580303,0.8211904759020772,0.9492781081035687,0.7892599919407866,0.8919186973133223,3.3746857481688334e-05,3.377101862669957e-08,1.7627625642242413e-07
31,0.6716524535497196,0.6628527169707701,1693596028.5082521,8,8.047085706540027,0.9995635758904731,0.0859277066906564,0.7406351992206576,0.8176959461251523,0.0002987400396627108,1.7830629979051233e-07,2.444777636920926e-06
32,0.6664686203315036,0.6594336699373728,1693596029.0134504,9,9.405784621626077,0.9934528213578961,0.07005895329347292,0.7600261895395024,0.844255073811962,0.0006780443337047476,3.526299483850034e-07,4.915071299963034e-08
33,0.6603379756341646,0.6538676219831159,1693596029.479588,7,1.5648444205823488,0.9992265483912578,0.2616841376828801,0.7355255759557068,0.9557958203397428,6.495247166629619e-05,4.5928962375219107e-08,1.2396972345924751e-08
34,0.6707268497865019,0.6625263452086316,1693596029.9396927,6,52.58868366716461,0.9569119559699751,0.02982046813282553,0.8874571107752374,0.8910291152232968,5.6009113546046845e-06,4.2797591086241786e-07,9.194885959577729e-08
35,0.6537773633361869,0.6522410725153454,1693596030.4824045,8,0.158397492469361,0.9105500127013841,0.1481885297588636,0.9664276745776648,0.9540574676296083,0.004468700242652915,1.026251883992726e-08,3.122236677833494e-06
36,0.6423221824526714,0.6361859251741737,1693596030.990292,10,0.002002272459260194,0.96499522220298,0.4263766765671648,0.7075349313025758,0.8403475450223573,0.00024465914520507874,1.4951962496869265e-06,8.135224235361095e-07
37,0.6696440720881482,0.6561625486693542,1693596031.4271526,6,0.11438044664571584,0.9285102311885192,0.048526139695289565,0.8507371587232624,0.7857758307794762,3.7364358983051054e-06,4.156365122216006e-08,1.1615621330574286e-07
38,0.6698057674652538,0.6566949093521959,1693596031.813218,4,1.3678188524565214,0.9735340819397398,0.23781676400822777,0.8265975188842118,0.7120849435780582,6.43224081805414e-05,2.2419041051969614e-07,4.799516713371309e-08
39,0.6572636104015558,0.6494711577473933,1693596032.3191752,8,0.005672900803933302,0.8776615400822807,0.09284643269677152,0.8036139670117799,0.9234226667741672,0.0009306694747144492,2.4030216921706592e-05,7.504795901265206e-06
40,0.6696339526704067,0.656864004565899,1693596032.697,3,0.33766374387087134,0.9151285822645246,0.5799726830954476,0.7148353011296558,0.9658289525242768,1.4102476944636297e-05,9.84732212564638e-07,3.890220710905675e-08
41,0.6686878947649453,0.6625556201783468,1693596033.1543517,6,43.490424631341305,0.9570149242934406,0.03179734340018902,0.8812382081021068,0.8963118325242241,4.01136235109969e-06,3.430784561973286e-07,1.0156238713344718e-07
42,0.6694548174457039,0.6602207432337461,1693596033.632389,7,8.31621318225404,0.9723997343209897,0.02795798511421456,0.9126188937119653,0.8797296887469697,1.2306053429243908e-06,3.3753149053978178e-06,2.1982293713535497e-07
43,0.6698686370393081,0.6608784451635668,1693596034.0542629,5,23.88135045155315,0.943461673288153,0.05673557228838324,0.8438520276393157,0.8565804955915468,1.218267405866298e-05,3.5796095938848313e-08,3.8261843638703257e-08
44,0.6621279283872489,0.6501967264380191,1693596034.5450065,7,161.87895526874047,0.9769234994686732,0.020493806616640867,0.9408648952008891,0.9229632159617814,3.6611351202760844e-06,1.5953712699462702e-07,9.688068845086792e-08
