trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.1034730,0,0,0,0,0,0,0
0,0.7662860979970368,0.7489841454434262,1694725646.291032,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7656507821497096,0.7487757254838653,1694726370.2358992,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,0.7610676734583681,0.7514449667450526,1694726491.1027286,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.7657458858580786,0.7500462182915808,1694726611.8434126,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,0.7601593259075523,0.7451582087812886,1694726733.5784395,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,0.7623445684821696,0.7521352705583687,1694726855.666665,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,0.7674289083297499,0.75252900813451,1694727015.949935,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,0.7585423156286051,0.7461808797535474,1694727275.6245544,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,0.7588703162865842,0.7440538950178378,1694727478.9816744,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,0.7711486665454657,0.7533360300277125,1694727617.186463,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,0.755927128472913,0.751413020748988,1694727823.886933,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.758902704291254,0.7471858815604645,1694727938.4177957,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,0.770953019921837,0.756570612016531,1694728077.0317569,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,0.7664655094122179,0.748677610821903,1694728216.610541,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,0.7581793721869616,0.7476903960957022,1694728330.7402098,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.7646020041664325,0.742180246928944,1694728451.2274961,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,0.7635046029700376,0.7519929194901579,1694728600.9213035,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,0.7677443823294343,0.7551272461994468,1694729859.810248,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,0.7660470201305047,0.7488196988481246,1694730443.7129452,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,0.7658291222059578,0.7542335927876717,1694731665.9202018,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.7668085090952604,0.7560822972396609,1694731804.871574,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,0.7601049338386411,0.7476157919453241,1694732597.3584182,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,0.7667697753492176,0.753357971357775,1694732788.500517,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,0.7629816149862347,0.7509645613686847,1694733339.4152184,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.761099154928556,0.7430880229744138,1694733452.3790388,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,0.7642855412200404,0.7492428880566402,1694733776.2389402,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,0.7586612364701789,0.7527598048039775,1694733915.9668043,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,0.7675071999440917,0.752088394661815,1694734684.304048,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,0.7465055980152498,0.7356272995425482,1694734840.6787994,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.7681862766832244,0.7551395093983905,1694734960.258746,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,0.7629209595881762,0.7497363548283325,1694735092.8379755,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,0.7625876021355315,0.7497346405201962,1694735218.256098,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.7708287422855976,0.7521112702444598,1694735338.0877964,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.7619910200342472,0.7457821080979581,1694735464.3566103,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,0.7614523737275758,0.7486118049725421,1694735635.9609494,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,0.7595993348344445,0.7483066490538588,1694735787.62432,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,0.7643875675553616,0.7556799064891171,1694735908.4625664,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,0.7673669343360814,0.751142658936183,1694736079.2250073,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,0.766375432849612,0.750064694723717,1694736198.4371283,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,0.7651529298947217,0.7504100235034367,1694736467.0442185,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,0.7684818893365337,0.74987241102963,1694736891.90665,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,0.7692746949470264,0.750285758839585,1694737049.3252668,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,0.7719522681575149,0.7577611944820176,1694737213.4854214,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.7575435618662809,0.7436847926845447,1694737326.7524328,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,0.7646870535832753,0.754483918057232,1694738423.3308005,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,0.7616029408637889,0.7485894645442891,1694738574.2358694,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,0.7670452794194751,0.7552830668315861,1694738712.4097388,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,0.7495110070592664,0.7343772967987481,1694738844.5922744,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,0.7639243284351352,0.7519740621006581,1694738984.9007597,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,0.765291217609317,0.7500232247935614,1694739122.795759,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,0.7567465532322817,0.7485988342813518,1694739254.2045133,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,0.763882215787842,0.7447140669177732,1694739381.1666636,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,0.7676723540442398,0.7537117356219752,1694739506.154326,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.759218507939841,0.7427121813239498,1694740205.0565858,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,0.7648830298558067,0.7548711793581918,1694740330.5068977,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,0.7630336995128283,0.751346199013324,1694741242.7755897,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.7636609389620443,0.7509444704029599,1694741368.48014,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,0.7548414298125568,0.7388789611198362,1694741480.883742,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
58,0.7528206820402827,0.7415748875373046,1694741594.9754324,10,11,1.7495520406751104,0.08671508539356143,0.0,0.0027405123535124056,2.7566213805731983e-06,182
