trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596134.99808290,0,0,0,0,0,0,0,0,0
0,-4.672809738135146,-0.5950578636644133,1693596135.1703296,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.4065060330086856,-0.2765247118651164,1693596135.3742986,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.37756406395459363,-0.25584657473066375,1693596135.5469866,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.17946653793164113,-0.12107793599471894,1693596135.7193666,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.5012381489879021,-0.17297841618843934,1693596135.958003,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.3984037954946196,-0.2709525222223703,1693596136.1530974,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.398586211589123,-0.2710954016020308,1693596136.3314772,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.4030381454212646,-0.27413571565368655,1693596136.484819,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.3985238772817665,-0.27085454952204113,1693596136.6256747,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.39818776469308736,-0.2707666000150988,1693596136.755764,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.4066328384686131,-0.27661411491309695,1693596136.9173503,8,26462.095444279297,0.5062918972461994,0.6915509726710468,0.7111819975567603,0.6804725464904503,1.478530608021215,2.758831284788053e-05,5.217656646240799e-07
11,-0.35266124855088843,-0.21504252429444182,1693596137.1281939,8,1.5280934963118675e-08,0.8101213212354524,0.01353577204822095,0.7751150022457169,0.7388617143921675,46.63350820211401,0.24124423280981575,3.0998590849864487e-07
12,-0.40769788116188654,-0.12892321880883562,1693596137.3383305,9,3.1049180402247295e-07,0.7579699020651078,0.04733963612943247,0.7435283825088309,0.5092555447804211,76.1787765226741,0.0023681718450756298,1.8321190760916986e-07
13,-0.3629700813361083,-0.21290481643486192,1693596137.575654,9,2.620966337229958e-08,0.7125691690872222,0.01501947741237018,0.816678756362219,0.7259971644635087,1.5952784727033806,0.08768406696033647,4.9506577873412335e-08
14,-2.15243166122384,-0.3269679196477482,1693596137.788106,8,3.3972140535387234e-05,0.8042807727810966,0.16436225172418514,0.6922407008158414,0.7417752842563043,3.5147876274779324,0.0008595178007667437,2.010514912457717e-08
15,-0.36605682599021216,-0.23156093152913204,1693596138.005083,7,1.245873204595802e-08,0.695155109030839,0.009496205752385209,0.652198522653895,0.9379179132831815,0.31747716026692746,1.501942639710538e-05,3.1699615906571823e-06
16,-1.5394296921418569,-0.26451509151318797,1693596138.2443535,10,6.283787287959791e-06,0.8094917951431893,0.10461228567263615,0.7947800471793939,0.7651942158894806,30.567084115795964,0.17673520908883053,1.023563107729673e-08
17,-3.6879814002472955,-0.6553373643746214,1693596138.4279234,4,0.03188685762746236,0.6555217190725333,0.6818376551412262,0.8266469288622434,0.6856855981017779,11.186512197617269,0.0029545792103517847,5.690686694717209e-06
18,-0.4066328384686131,-0.27661411491309695,1693596138.594617,9,61451.605250064764,0.5649751610154615,0.024092574659634755,0.9336314194003249,0.916442089522208,0.169374280941403,2.1295011239456092e-08,1.7603393076350699e-07
19,-0.7171794821782804,-0.12977501000418146,1693596138.7981555,7,3.975427300152187e-07,0.6654385492339252,0.07351154493859251,0.5052899099253021,0.7678535683985199,0.9852591369450806,0.00028726720428288657,4.634114847983043e-05
20,-0.3569717843898841,-0.24207362163242707,1693596138.9910126,10,470.5081378212704,0.5022899007071147,0.00665027345433773,0.7429093431965318,0.869161656510451,87.64827326823489,0.010047364594155127,2.1886570941321697e-06
21,-0.34088295370558286,-0.23089567527168264,1693596139.1679344,10,1466.9386049063478,0.5010660564823304,0.008997943848509013,0.7529996469888512,0.8515753009863517,95.80881530043762,0.00847031418212515,5.771286898929971e-07
22,-0.2820054016568525,-0.19005086304501306,1693596139.333875,11,5036.856168930519,0.5559359736777473,0.01872297266289445,0.7646134604405597,0.818161668363433,15.075914693950676,0.2207312013084202,3.04073504103968e-07
23,-0.22450448768873832,-0.1502774700829479,1693596139.4998777,11,3455.0252309662637,0.5515269137931548,0.03026793124185784,0.8317314739556994,0.8267140250154527,7.361652187276735,0.021060012127190476,1.315910907721984e-08
24,-0.22525572194267118,-0.15079618206652623,1693596139.6657355,11,4699.416968218277,0.562614971732012,0.030060527992655836,0.8305349874267611,0.8153157950228799,7.297032849380189,0.03390179527222674,1.002686616762783e-08
25,-0.4066328384686131,-0.27661411491309695,1693596139.8324745,11,63221.05111588794,0.577385862321594,0.17582844292571362,0.8473746281546852,0.7904065736068012,0.6094549002829676,0.0009243798118159203,1.553624803990553e-08
26,-0.16743456115565314,-0.11297517199001939,1693596140.04983,11,279.98210004831304,0.6239165686077297,0.04182539706866815,0.8378958403401117,0.9020812095759592,4.564637910075837,0.025072496388130944,1.8255705672197598e-08
27,-0.09718071708459708,-0.0657675142094436,1693596140.2758229,9,282.20500226357615,0.6263391232047364,0.06548272043109514,0.922797602873429,0.9554952618836098,4.4368751550186385,0.00013318528636960998,5.2405536671370825e-08
28,-0.08477874017439047,-0.05848641536870547,1693596140.514983,9,149.05050676822083,0.6344335595620678,0.06965980607304352,0.9192900878201088,0.9686591741916994,0.03620757923573731,6.037672197909541e-05,5.938232271847295e-08
29,0.011749671704384235,0.0007121809420231884,1693596140.7350655,6,68.54477247523506,0.6497767724957294,0.345560591351406,0.9565303611672206,0.9832538416110304,0.009066473715544116,7.4598266442382e-05,5.797592415109135e-08
30,0.00686955595973604,-0.009034454009559933,1693596140.9555519,6,32.31337956667487,0.6573554172962769,0.3493700981969045,0.9532998167931808,0.9860946236918546,0.017383041916817905,3.3043967728985056e-05,6.237724383054816e-08
31,0.009666619434772428,-0.0033375319577806373,1693596141.1783147,6,41.41741566781475,0.6499141140148388,0.3177227408600428,0.9661924588170304,0.9997009810252384,0.01552289828469372,3.593896034343989e-05,5.684830068982806e-08
32,-0.013928245678972662,-0.017605426450198358,1693596141.3994987,6,14.130875620457436,0.6756761975935504,0.33754630851937883,0.9790491158955192,0.9846464728772776,0.011149705750776936,1.781206670549058e-05,5.7287839500719955e-08
33,-0.2803146864783088,-0.08175313183871302,1693596141.620103,6,3.124383797499705,0.6722435381351372,0.37617350105754876,0.9668447453015865,0.9982428623163043,0.009407285592054003,9.541545106724362e-06,8.5812571736294e-07
34,-6.242246366636456,-0.9807346890873898,1693596141.8307843,5,0.1536495686360227,0.6870513354894604,0.9101150550232724,0.9639037287369078,0.9937769233798073,0.0049656190158688255,5.767210517731242e-06,9.004420354793617e-08
35,-0.030560619999566496,-0.026832977540919734,1693596142.0433047,5,10.9526031772067,0.6518888947833704,0.3028671253761006,0.993099737662547,0.9652827642135745,0.001128873502402889,9.286042175041663e-05,1.2506841358601125e-05
36,0.009841438409414871,-0.0006729817438637653,1693596142.2450042,4,47.94021284127277,0.5891381917181027,0.35524482328027274,0.9549715701588982,0.9360557481538115,0.01082856409651637,3.5940163399443578e-06,8.794671760346635e-07
37,-2.530344110833844,-0.50686787064445,1693596142.4494703,4,0.5035688174929102,0.582673996853234,0.5178736766638903,0.9530076395013408,0.9454778541614034,0.0028627825781147465,1.1029315731542376e-06,1.4501456163684343e-06
38,0.005017700384619128,-0.001317881182548497,1693596142.6398892,3,59.375139521872725,0.6061873476433022,0.1731059211898089,0.9496014918434883,0.9348052588069368,0.022602842880885616,0.00034346703260596564,1.1882187918947006e-06
39,-0.08115729160760132,-0.043919831122090525,1693596142.8632505,6,6.735479699357974,0.6018307232869179,0.21906870543297843,0.8953938109387221,0.973622601451495,0.0004997259805576556,2.9588875283775576e-06,1.5422336037829992e-07
