trial,score,test_score,time,alpha
0,0,0,1694050565.2006953,0
0,0.6279865160412926,0.6302652774832664,1694050565.2172706,1
1,0.6279865160412926,0.6302652774832664,1694050565.2316544,3.0770534432116476
2,0.6279865160412926,0.6302652774832664,1694050565.2472532,141.87101103672114
3,0.6279865160412926,0.6302652774832664,1694050565.2622614,10.656970429469133
4,0.6279865160412926,0.6302652774832664,1694050565.2783184,2.810812200618351
5,0.628018327160383,0.6303147293772315,1694050565.293753,0.1724042602486518
6,0.6279865160412926,0.6302652774832664,1694050565.3087804,28.7700840506779
7,0.6279865160412926,0.6303147293772315,1694050565.324444,0.2376140477802551
8,0.6279865160412926,0.6302652774832664,1694050565.3391628,8274.276086161435
9,0.6279865160412926,0.6302652774832664,1694050565.3543115,43313.93146405947
10,0.6276242318974541,0.6304940695913682,1694050565.3748095,0.0003213470486055349
11,0.6279992075240385,0.6303874015295511,1694050565.395904,0.017767910606009147
12,0.6280229422450179,0.6305115392076148,1694050565.4173872,0.011260386491101879
13,0.62808672930765,0.6304530713227107,1694050565.439673,0.0050403908901900845
14,0.6235784509171739,0.6262814067826629,1694050565.459245,1.893332685887737e-05
15,0.6280863996587476,0.6304524726754248,1694050565.4788094,0.003461544450831483
16,0.627325075518443,0.6306108965162157,1694050565.497184,0.0007680608383825858
17,0.62808672930765,0.6304521824221956,1694050565.514441,0.0062988072285283464
18,0.6197129878865566,0.6243761664438279,1694050565.5292425,1.3504840231344308e-05
19,0.6279992075240385,0.6303874015295511,1694050565.5473578,0.06172893728485998
20,0.6280801363296001,0.6304555566159876,1694050565.5637057,0.0006167429018888935
21,0.6280863996587476,0.6304530713227107,1694050565.581521,0.0045561961394908045
22,0.62808672930765,0.6304521824221956,1694050565.598972,0.005306370688790509
23,0.6279992075240385,0.6303874015295511,1694050565.6164358,0.038692795245996954
24,0.6269472978761874,0.629285926805501,1694050565.6324692,0.0001893502308903451
25,0.628084751414235,0.6304547402787799,1694050565.6495697,0.00276947155851178
26,0.6282556743701769,0.6306134180911463,1694050565.6643155,9.188415699867763e-05
27,0.6259557139774925,0.6285031319865427,1694050565.6786444,4.389582019151029e-05
28,0.6281470550568058,0.6308162688168674,1694050565.693788,9.813795711641802e-05
29,0.6273750173271705,0.6297182408499166,1694050565.7087634,6.555123629742867e-05
30,0.6287878925232497,0.6311644457064012,1694050565.7238839,0.0001432618870379556
31,0.6281470550568058,0.6308162688168674,1694050565.7391942,0.00010418529244231573
32,0.6281032117527745,0.6306144339774494,1694050565.754248,8.929832587020754e-05
33,0.6197129878865566,0.6243761664438279,1694050565.7698953,1.0295278000243852e-05
34,0.6269472978761874,0.629285926805501,1694050565.786135,0.00017173325058937816
35,0.6280801363296001,0.6304555566159876,1694050565.8020124,0.0006298337835387057
36,0.625956043626395,0.628502424494296,1694050565.8163476,3.53170029599503e-05
37,0.6281462309345496,0.6308162688168674,1694050565.8317358,9.756329084741409e-05
38,0.627325075518443,0.6306108965162157,1694050565.8489127,0.0012057811157182236
39,0.6276242318974541,0.6304940695913682,1694050565.8643231,0.0002477640944347685
40,0.6259557139774925,0.6285031319865427,1694050565.8787334,4.524685656072253e-05
41,0.6287916834856284,0.6311333160475443,1694050565.8940835,0.00016125698880947953
42,0.6280801363296001,0.6306108965162157,1694050565.911108,0.0014532907558001088
43,0.6287598723665379,0.6310838641535794,1694050565.9266958,0.0001548571233076484
44,0.6280801363296001,0.6304555566159876,1694050565.942187,0.00039372892336248265
45,0.6197129878865566,0.6243761664438279,1694050565.9569013,1.0349606535144277e-05
46,0.6259377481123067,0.6284469135641666,1694050565.9712067,2.9753758032418097e-05
47,0.6276242318974541,0.6304940695913682,1694050565.986699,0.00024217655457570324
