trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
72,-0.2559132218482101,-0.24110668980782224,1693595218.1286385,6,6.7263676737732006,0.7165045084572258,0.0001682012944894177,0.8298205412873987,0.6382703657290962,0.06746674286108387,16.522620821402633,0.06035465685718584
73,-0.08176816428436107,-0.07200374938247855,1693595218.2302308,2,3.945698096098531e-05,0.953175348240999,0.042927886434580634,0.977241468140607,0.8396391437599406,0.0005161340537824463,1.306066805900247e-06,0.0009988172070123104
74,-0.2568712035311125,-0.24204818342468215,1693595218.3253815,2,11653.08734362746,0.5606435630750835,0.00039436656580229195,0.6359068928545775,0.6678344361525463,8.003488513034268e-07,2.8672312178306114e-06,1.2150638220530878e-07
75,-0.18948725918897713,-0.17613174326489456,1693595218.435599,10,8.592812148200443e-07,0.5850152373539237,0.012927143459159253,0.6993105922275844,0.8812556582738348,0.002596660154278763,1.1291633569809304e-07,1.0095040340105077e-06
76,-0.2551283532780084,-0.2403370731756027,1693595218.5432646,3,4.881804503787067e-06,0.7485306884935856,0.00029795271308004476,0.8020379763776031,0.8683619022010224,3.4711189971127277e-06,0.004161634613007932,9.87441435184203
77,-0.25559054515724067,-0.24078988851592853,1693595218.6438227,1,2.4770328890657938e-08,0.7091917372931276,0.0002388358901838341,0.6212839977801632,0.6272108759776958,0.026273429996271372,3.8942543285000564e-08,0.00171943189228403
78,0.06253586880390272,0.05413517682923075,1693595218.7518916,11,0.005716041772991101,0.5641427216335714,0.5223032615180309,0.7676556067846602,0.6283448695328996,1.0818707972898155e-06,4.538435721130773e-06,3.2011550040458136e-05
79,-0.01986577482415841,-0.013663411961351679,1693595218.8492703,1,1.0011502165944253,0.8811123418387277,0.0889217332512884,0.8671909687003923,0.5311206497318123,0.002916889899644918,2.3824320743875463e-08,7.632183375384799
80,-0.1358590457173805,-0.12400380077954676,1693595218.9553611,6,342.1238889882381,0.6521213713593652,0.027751331642316225,0.9593508980990557,0.6691445697573084,1.362458894853996e-05,0.008564555543246788,1.2824412098241462e-08
81,-0.2567790607652367,-0.24195772233954305,1693595219.0642927,7,0.0013073036748751001,0.997230810571419,1.5870815430112853e-05,0.5159269301317734,0.8285797767792238,3.028828878830576e-07,0.074581207812189,0.0007174556580885385
82,-0.255880206536393,-0.24107490445277602,1693595219.1757603,4,0.01416269766747337,0.5362912957522266,0.00016733584390974846,0.7590483951035782,0.8742946509567903,3.1157001793774006e-06,0.0005678737969881023,1.1907611668763052
83,-0.23744178717256825,-0.22299059674078014,1693595219.2850575,11,2.031040605858755,0.7943840120761081,0.003516549267899092,0.7115967258572545,0.8552131858553165,3.560675863215041e-07,8.833284856583072,2.3726960548957092
84,6.529400096155769e-05,0.004382023123183809,1693595219.390319,5,926.6721119809924,0.5414502495882778,0.10884265318439694,0.8449770895181093,0.6068630545331576,0.2743271155573555,2.6049341543118048e-05,4.5620138390990176e-05
85,-0.25657924515996355,-0.2417612687187387,1693595219.4965227,2,1435.6320719003322,0.8691487518859735,5.3696675471362575e-05,0.8302376783452947,0.7303431171166488,0.00040190243261534566,2.2178058829735696e-06,0.021290344825868113
86,-0.2539924879068254,-0.2392200783824563,1693595219.6095448,7,1.497375445619982,0.5637260913612611,0.0005059295318252705,0.779442303930217,0.7964702327352621,12.492313678014467,3.1674828596406064,3.887861597485199e-05
87,-0.05018067500724621,-0.04202768200379148,1693595219.7109149,1,0.1679835358470106,0.6909069423371714,0.06384411732828767,0.7143449876699781,0.7695118491515306,6.324949848720233e-05,5.915820414996449,0.4530610358331907
88,-0.25674241211584103,-0.2419216477828301,1693595219.819688,10,7.996026089127085e-05,0.8768969123440391,2.3719700088045307e-05,0.6323957424260211,0.7576187182127697,48.61444299292398,5.290533726534052,0.7242932109557848
89,-0.2558023365886952,-0.24099905452878922,1693595219.937352,9,5.657531749276464e-08,0.7349455243220544,0.00018010209207959955,0.9648238223942589,0.8679217892251112,0.0018965706977829952,0.006765554463878584,0.0001345243092208643
90,-0.2566193309914835,-0.24180070129786424,1693595220.0422783,9,3.8050447175185957,0.7872746137466473,4.719144781017297e-05,0.6242721321063824,0.684937582890361,3.0664701338136326e-05,1.0908346460007636e-07,35.33133463782008
91,-0.24381574097510628,-0.22923561827371453,1693595220.150687,5,0.8565957884990091,0.960475872892147,0.002342215113584148,0.6576826746644875,0.9837453476272651,7.887578774418904,0.6799628400985724,6.128369723248172
92,-0.24960896752040296,-0.23491194090859802,1693595220.2505684,6,2077.612116303351,0.9534175886080867,0.0014074159341798296,0.6010131879351533,0.6421667125823725,0.0009749339098503145,36.223090855273355,6.460676224154501e-07
93,-0.2563962837325211,-0.24158120383131787,1693595220.3511486,11,8.829409429683578e-08,0.9746739645169349,8.494957599128592e-05,0.7024178948211981,0.5341214382345716,0.000126219223699582,0.22360835493548498,3.170299439902594e-05
94,-0.22882271277961808,-0.21454750381618704,1693595220.4581125,9,0.0070655728989691795,0.8639153904516544,0.004945484535290988,0.7570872982983878,0.9597700632203314,1.5476276746765507e-07,0.06622816689613938,0.017698749615316162
95,-0.2563415181444324,-0.2415277148535646,1693595220.5581508,1,1.5392753113519688e-07,0.8391460142109526,9.834625705307533e-05,0.7075323913778215,0.9601962048236213,9.97175897529681e-05,85.913084238839,2.9773384991183917e-07
96,-0.19741228772265407,-0.18386229055116154,1693595220.6659257,7,3.001370822186536e-06,0.6934401321036465,0.011269363599214523,0.6394228732035925,0.8304162465741063,1.5084174883855775e-07,0.006055901215422196,0.020742968076128302
97,-0.25677259281728837,-0.2419512170986775,1693595220.7634993,4,1.1960400138037253e-07,0.7553415446943874,1.7534974213284437e-05,0.6017656924664317,0.5092313989987982,0.0067919612788952775,0.007507674414429902,1.6559037341403473e-06
98,-0.2568712035311125,-0.24204818342468215,1693595220.8583868,5,77539.12539740352,0.9040686744982023,0.001088147051354605,0.7717332253067333,0.6889447943910636,0.0020799276642552277,0.1671071611620822,14.343438791311913
99,0.02935279889040887,0.02922863989470026,1693595220.9598272,2,0.0007705702928035853,0.8897793815490518,0.1569731058347321,0.8111950717043389,0.7540446514863636,6.003871980038724e-08,1.3703820935677736e-05,0.0017471636561526603
100,-0.029639736056919608,-0.02269536591748822,1693595221.0668998,6,0.0009602766295837666,0.5307680075849739,0.07777392819052897,0.5640577064611506,0.6321607247487415,0.747293649777056,1.2278619117477723e-07,0.00013262757956644937
101,-0.2568712035311125,-0.24204818342468215,1693595221.6222086,9,41409.480524119484,0.8505160558443496,1.16749116357983e-05,0.5774631672091358,0.9211683996129723,8.765956556240148e-06,17.966480292366107,15.557040618798485
102,0.06189761497585344,0.05240965176475587,1693595221.730839,10,1.589963561094962e-05,0.764017560709439,0.9963718364532447,0.6514219711345829,0.9956866987259521,1.799256348999275e-08,3.729482778956437e-06,2.152327352701863e-07
103,-0.25429436248085246,-0.23951671082880654,1693595221.8295598,2,0.2807366220596498,0.9122767775532672,0.0004540841742885531,0.5752584373726084,0.8744879991052115,1.3443404251666023e-08,0.0007495802593623181,5.8830858761555e-08
104,0.053841592353150336,0.04941006901085787,1693595221.933999,2,6.764903583577562e-07,0.9114354564400566,0.3019547442842923,0.9796047055981132,0.580903399698141,1.579135940921339e-08,32.494903836084454,3.015437175556975e-07
105,-0.2556118371273228,-0.24080983844015913,1693595222.0358882,7,2.125405394527349e-07,0.8005893906709921,0.00022478050102380038,0.5438130612840495,0.592977394185644,0.14030298564262972,0.2428856969985079,0.0005242450625100541
106,-0.08858523717031663,-0.07855147965521647,1693595222.146552,3,0.9039838341982088,0.9462557428685043,0.040838858168581384,0.964212841240071,0.9939675997985227,2.2876989876587158e-07,0.00023537784464108696,14.319780650346928
107,-0.18883808760429854,-0.17550198855324162,1693595222.25773,7,1.6139718527872694e-05,0.7711192991612218,0.012875899949902759,0.9175229204452109,0.9570948823046436,0.0360310059630645,0.0032824251651598253,1.5749505449614992e-06
108,-0.21892681940830094,-0.20481208248483673,1693595222.3548517,4,2039.908568734163,0.6190788818986379,0.007965108077236459,0.8146199079001413,0.8902907865797102,0.0010412575597082798,3.1087708863108494e-08,7.099971401773033e-08
109,-0.24748351963040216,-0.23282426252094512,1693595222.4551954,10,615.7351056797884,0.542687279024442,0.0018040131619054469,0.5508896048577531,0.7164028677771026,0.0002775507348437078,3.4190489672106916e-05,0.00034995598929647064
110,-0.22907016282826498,-0.21475269391651608,1693595222.5599015,9,1.8550113392453824e-08,0.9230092048568375,0.005335930623500219,0.5961817800899802,0.74884510211966,0.013482861654416926,0.001651665694381687,0.007677789854166882
111,-0.1861682208618165,-0.1727634083497045,1693595222.6640592,6,0.00016584701934827526,0.7674082302671554,0.01428349841736052,0.8204738919962562,0.5903303837297611,7.385969052661557e-07,5.650161145599155e-08,5.3377672168138065e-05
112,-0.25067671314099615,-0.2359604142370435,1693595222.7893338,7,7972.40128418382,0.8608168089241512,0.0012237750009587117,0.9180619500787734,0.5012958839345698,0.182034935575515,0.38969885016439,1.844759850184927e-06
113,-0.2568712035311125,-0.24204818342468215,1693595222.8875265,7,47134.17677486646,0.5027599958452514,1.6987244530833386e-05,0.8514709353100924,0.9848337146346102,3.783072776539938,3.3711196103572904e-05,0.017749393498952392
114,-0.17759610255755343,-0.16456840425118102,1693595222.9972153,6,259.0262217993736,0.7216118989441188,0.015405374426704633,0.9011239938513971,0.9237685981227868,0.0007054548121418522,8.342633899075913e-08,0.010544797669694222
115,-0.06631369595983072,-0.05705485402070187,1693595223.1073313,11,3.838886107642183,0.5133228615378856,0.05254484458704463,0.9454134805958772,0.5930213109636124,0.01055369136785868,3.7258851788076746e-05,3.034432888800395
116,0.06253297449781992,0.05446318844350084,1693595223.3540022,1,0.08954084355518013,0.6445658810034491,0.996646893090889,0.5080681835590708,0.6260780620056777,0.0008892770509152467,1.674490643793962e-07,0.00019545695117825264
117,-0.25670797151023006,-0.2418879407679344,1693595223.4576364,2,45.13150013836025,0.9637372255880468,2.8286594674834705e-05,0.9469762858477064,0.8804571202220608,1.6446111176735205e-05,0.264660435223442,25.580573763124328
118,-0.25318957946228826,-0.23842897460232249,1693595223.555924,10,0.004766659581449831,0.7770322866273423,0.0006775358365426453,0.5881787837806051,0.7097027199864272,0.0001722857831549846,6.526874284074276e-06,0.0024097576839213946
119,0.0393580004720222,0.0391277180190055,1693595223.6644716,9,1.3975099961895555e-05,0.6944293284544156,0.14090469044260195,0.8897752002535929,0.8784759440936759,6.402372673455838e-06,9.904037266809192,1.1888092414551047e-05
120,-0.2568712035311125,-0.24204818342468215,1693595223.755961,5,23919.32902992247,0.9342052276581143,0.009724236687275688,0.8855086088191836,0.5352465268599305,70.02573510568195,3.063072717246631e-06,5.3188626994440596e-08
121,-0.2436996858681042,-0.22912210512174291,1693595223.8596108,9,29.043796591566053,0.5661848783477108,0.0023041424812964154,0.6492760948804224,0.9297981824751714,0.01548034176297981,4.404650076502629e-05,0.002291155814456695
122,0.05578299354960026,0.05083286435762846,1693595223.9553807,8,1.2191248270468111e-08,0.9428660034362861,0.34935380676332994,0.9730390975714565,0.5201472282297823,1.2712120527353083e-05,9.222559520794582e-08,1.0040629101180332
123,-0.16504570259267037,-0.15227454236304938,1693595224.051276,2,9.227926089344444e-06,0.9950810890100901,0.019067210390416322,0.5427603433056305,0.9373929045328634,3.5999100198058274e-06,3.905494601944315e-06,4.6206232365515465e-05
124,-0.2568712035311125,-0.24204818342468215,1693595224.1474838,1,46011.93696215757,0.7812095507650043,0.019014042479566354,0.5962806078426988,0.50395925459471,6.744361284825496e-07,8.261519067857963e-06,9.883211216457495e-06
125,-0.04445109091534172,-0.03652090660809004,1693595224.3473237,4,0.12047401185546223,0.529370207103024,0.06749931157626475,0.6640798268894734,0.7424265580505329,0.963509330685265,9.984515366696907e-07,2.584705109423656e-06
126,-0.15602999201606194,-0.14341025580344158,1693595224.4507742,8,0.0002172365118498379,0.5112864897455174,0.02159631058054985,0.6880522592683638,0.5578658902625953,2.639477497562504e-07,0.8538083744127535,0.005917502351843797
127,0.05982347882384442,0.053463537761744506,1693595224.551002,7,0.0008602224250664826,0.9859858421082124,0.5174603417900077,0.9538031175510899,0.5931010668985492,7.389948092608509e-07,0.006373129373798102,0.9022457574807109
