trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.07291030,0,0,0,0,0,0,0
0,0.5841074268567142,0.5707096401504838,1694806450.722286,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5828720780195049,0.5692469532068303,1694806490.0858405,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.5238420405101276,0.46529641970271585,1694806537.2728038,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.5841121080270067,0.5714784204002012,1694806559.407166,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.5852830007501875,0.5718530134003645,1694806585.0702744,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.585271117779445,0.5723629518639112,1694806626.8160412,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.5630846511627907,0.5539836835707398,1694806693.8220296,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.5849167891972993,0.5680442216433425,1694806711.4166498,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.5826607051762941,0.5684059770318363,1694806734.4516816,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.5862554838709677,0.5706860795045051,1694806773.2650673,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.5874757089272318,0.57176570262626,1694806833.5285974,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.5638062715678921,0.551494788480203,1694806888.4686332,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.5819852963240811,0.5689570684240197,1694806909.9345658,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.586364111027757,0.5685055248275906,1694807005.223572,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.5741524981245311,0.5643088269916365,1694807020.8175502,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.5852424306076519,0.5706603917688737,1694807103.229191,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.5821419354838709,0.5655981311039964,1694807118.8215847,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.5862566841710427,0.5710797537500841,1694807140.032293,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.5819488072018005,0.570754922135506,1694807179.025861,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.588309197299325,0.572824542830877,1694807228.8813777,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.587713008252063,0.5727442139157508,1694807281.983857,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.5857678019504876,0.5707582504051981,1694807300.7235885,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.43839663915978994,0.45463266863366575,1694807325.2366183,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.5586967141785444,0.551770521860676,1694807352.5074637,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.5863716729182296,0.5727148350539569,1694807402.0785353,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.5815216204051012,0.5699717652621935,1694807424.9570544,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.5867644111027758,0.5722132548015172,1694807464.2619104,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.5875256414103525,0.5714634181620024,1694807482.0187554,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.5843015153788448,0.5707033214429856,1694807534.8326333,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.5874855513878469,0.5713093417973818,1694807569.5428526,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.5831632708177045,0.569240146519941,1694807639.8883135,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.5622823705926482,0.545796990963923,1694807675.720054,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.5841386346586648,0.5696459702011255,1694807709.6730912,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.5900287471867967,0.5701052213694734,1694807772.386794,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.5878874118529633,0.5695147913310035,1694807805.4972918,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.5881206301575393,0.5695465850651682,1694807822.2055857,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.5846020705176295,0.5717642512003792,1694807854.7195878,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.5854940135033758,0.5724050807513301,1694807880.3216448,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.5891009152288073,0.5720062139045399,1694807908.374832,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.5829798649662417,0.5709965720323645,1694807931.7112653,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,0.5834638259564892,0.5686865276447582,1694808002.8579922,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,0.5835312828207052,0.5713968027189912,1694808022.1147175,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,0.5879738334583646,0.5717447320247411,1694808076.583755,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,0.5866501425356341,0.5706409852038643,1694808094.6179063,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,0.5828222655663916,0.5682047668629663,1694808114.5702949,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,0.5815481470367593,0.5654153265167701,1694808162.9675303,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,0.5831542685671418,0.5665533695302264,1694808188.3171017,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,0.5829319729932483,0.5721048232783886,1694808228.548836,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,0.5826765491372842,0.5712798878618354,1694808265.3562012,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,0.5545155888972243,0.545154171958532,1694808300.0869687,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.5871873968492123,0.571645421962536,1694808347.921054,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.5792008402100526,0.5658969621756413,1694808390.5902271,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,0.5862504426106527,0.5707589135566781,1694808486.506545,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.576994928732183,0.5678224037294238,1694808545.9989653,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,0.5820996849212303,0.5709328469288228,1694808565.2762117,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,0.584735663915979,0.5667921165753237,1694808598.3347015,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,0.5881267516879221,0.5705012854628386,1694808658.0550804,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,0.5419384846211553,0.5381352515711434,1694808705.987093,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,0.5859705326331582,0.5720259583014352,1694808741.1611671,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,0.5858919129782446,0.572496432995775,1694808783.0135102,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,0.5486745686421605,0.5388435223763827,1694808808.9819176,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
