trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725426.17378120,0,0,0,0,0,0,0
0,0.0007946346833265228,-0.008770571650800196,1694725756.6392612,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.012375296737396457,0.004146305026358155,1694725875.0257013,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.03402959795725624,-0.018528406293029542,1694726580.544141,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,0.0029045922659524104,-0.004187693009179094,1694727530.0419538,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,-0.013025882355967466,-0.00954886955603218,1694727752.8619325,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,-0.0008114716482705564,0.003435286168053664,1694727877.1280293,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,-0.05660932176569933,-0.04529603441759167,1694728072.9585135,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.04591089237261303,-0.025364087283239245,1694728289.021709,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,-0.005664821831233624,-0.007084703626617284,1694728425.4219728,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,-0.02093029369617372,-0.014319964724474277,1694729518.9041224,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,-0.024955637874557013,-0.009022643871786418,1694729682.3862016,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,-0.028009892204448272,-0.017461263611879607,1694729844.3921554,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,0.004362359540632799,-0.009244489720929838,1694730059.5495808,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,-0.007323042817782621,-0.022299948612104048,1694730202.9302483,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,-0.013166253776527137,-0.01760814327846183,1694730319.627767,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.006708768474410043,-0.0032654621569869757,1694730469.2804313,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,-0.041432701809129835,-0.04119150839956376,1694730663.7384458,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.060351328958586636,-0.02245833939067321,1694730961.96374,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,-0.016367473268861232,-0.009076225863837273,1694731084.9511034,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.028717811636132407,-0.018068026051172525,1694731254.089793,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,-0.0009801961841713336,0.0005351937755934122,1694731377.2568789,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,-0.0042943277000391245,-0.01560855279158746,1694731546.984139,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,-0.015372170222328618,-0.011809106273825032,1694731702.989177,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,-0.012045387879284997,-0.009186270222818704,1694731852.1544945,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,-0.02594596483228684,-0.012767850413622606,1694731975.836535,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,0.0032537876103889696,-0.02506503860837417,1694732745.4451118,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.11795707432935054,-0.10939619590212613,1694733068.8922698,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.01711502234837492,-0.019462169808309282,1694733309.429713,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.007141503587468456,-0.012361717524902671,1694733425.1675284,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.0070116579362153875,-0.005673770742970152,1694733587.8529289,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.013233981164487707,-0.01221983693187445,1694734192.8819687,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.024493668927193957,-0.04833106573495716,1694734320.463191,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.028086535011467628,-0.0020714514593764832,1694735195.7075186,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,-0.029350733323593392,-0.013402569790169183,1694735335.6697145,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,-0.02959860681139559,-0.015980309744091148,1694735519.7997751,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.013046104595463293,-0.0003385789124064065,1694735639.4581983,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.019339495894844072,-0.025157918637401577,1694735777.7160754,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.012983400441411774,-0.014994837584089593,1694735904.452937,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.0015176396491782818,-0.008997699695177053,1694736024.3787806,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,0.008263311126997186,0.003761025893569192,1694736189.2833726,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.01525809247015708,-0.009432446365172265,1694736309.5816479,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.0040121371090875435,-0.0071139562741979745,1694736425.1438098,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.010122742523011707,-0.00016852312210646758,1694736552.5954382,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.00681231324943965,-0.004584609893012015,1694736725.7121572,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.013728337446320849,-0.0136897515808172,1694736839.2667263,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.0044067062744612695,-0.007570274687954681,1694736959.3029358,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.018749627216040787,-0.012303015387979954,1694737073.8772624,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.003373195061600054,-0.013103572579726386,1694737202.344712,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.015607944985565947,-0.013090068739161298,1694737406.565185,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.014661554761982387,-0.020003279656359174,1694737534.4719892,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.04145919003977383,-0.009936362734504822,1694738802.1922286,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.009612787517953025,-0.011154499597293421,1694739076.2568185,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.04293654837291827,-0.03151505252063713,1694739216.998794,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,0.005441516310186634,-0.012555405704347766,1694740234.671068,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,0.003090481562187386,0.0008260689738021076,1694740384.959534,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,0.010202563213707605,0.0014795302596670723,1694741554.3535855,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,0.0002831809814289876,-0.010937907880756992,1694741767.5028682,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.01833775885977218,-0.02682683781883899,1694742300.1983294,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.009463855023898793,-0.0067809565203549305,1694742419.3252995,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,0.023684653242543097,-0.006268234053270261,1694742544.162142,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.01877882041400225,-0.033072925302685796,1694742668.8179297,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.004656572273770365,-0.012734171536457284,1694742793.3777862,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.004531047194582527,-6.570294734586923e-05,1694742912.414012,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.034748720971640834,-0.009429988157668934,1694743276.7832985,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.013474940624159215,-0.002026493469507118,1694743395.5014675,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,0.017567048748167724,0.0017306963679649678,1694743955.7784312,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
