trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596022.36507940,0,0,0,0,0,0,0,0,0
0,0.143468585992941,0.12463080900518286,1693596022.7871869,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22296268575801026,-0.21317955967964375,1693596023.1878517,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.2116263578359372,-0.20176078745329273,1693596023.5483475,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.057420099153641546,0.05087865491866439,1693596023.883396,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.25783698964685886,-0.246463247392406,1693596024.427743,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.10079496908021945,-0.09601256310843787,1693596024.8055522,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.25677527407784795,-0.2454311045470816,1693596025.260805,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.258173885329539,-0.24677951516015706,1693596025.5778396,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.09253276128715593,0.08130940248772922,1693596025.9046714,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.25938341353470906,-0.24794408331916484,1693596026.3347383,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.25950419035841366,-0.24806054229615992,1693596026.6618502,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.13057009409213105,0.10694918447010704,1693596026.9903352,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.11870754367251912,0.10559317524976075,1693596027.3293355,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.0438287256168951,0.039318033488440984,1693596027.7276962,5,0.006410280895469643,0.528134509238062,0.739453770147541,0.5220023439551678,0.9175734947608577,4.6034807864121015e-06,0.0019173732547837856,1.0972584365273778e-08
14,0.010285307125518006,0.006728504537219737,1693596028.0629582,1,1.54032043443919e-08,0.7387756358514367,0.07236186407291129,0.8535841034362421,0.9701934789486044,1.0018474060505816e-08,1.136666741480525,1.5782223037915954e-06
15,-0.11227090927012062,-0.1558750812368601,1693596028.5901382,9,0.0012425748379725253,0.618045810649874,0.966366714953431,0.7939275419213112,0.8731791183374964,6.1103640744460525e-06,0.9376365990568186,0.00018824791501806433
16,0.11261940239624046,0.10217252566744905,1693596028.9424255,3,0.13289003352340711,0.9266969402530921,0.16910924320770107,0.588840275637559,0.9550814293506835,34.85826027760544,0.00016107056069070884,6.910244932756383e-07
17,-0.08679154038763803,-0.08236843850562536,1693596029.3353882,6,8.605066854614265,0.8494102912282802,0.029225924586729065,0.5018697883198238,0.8429174866937326,1.175103357419193e-08,12.172576661319193,1.0338285825031087e-08
18,0.13610582808284244,0.12182863433210078,1693596029.7000048,3,0.0002460339849301913,0.9345536338770394,0.27598717628707586,0.782115955291066,0.9386850755061678,9.83472355913717e-07,0.054423892707790175,1.0174098231782585e-05
19,0.1375394710282105,0.12279566841305956,1693596030.093731,4,0.00856985480081227,0.9358353871550167,0.22794081505630437,0.9228203296127575,0.9177365876544685,8.01697503694355e-07,0.06672075532546057,1.938957598798542e-06
20,-0.024197306412226283,-0.024076991635744838,1693596030.5074313,5,0.034936675894283925,0.992604659672517,0.04521461821423783,0.9293387152744559,0.8827945653342925,3.10419651145637e-05,0.0032546120663825024,9.448196329596836e-08
21,0.13529591722567957,0.11780155615249144,1693596030.8877852,3,0.0022650095842983212,0.936484890131202,0.23512562122189862,0.9905238352858886,0.9298525111150955,9.725746925256584e-07,0.04164729461790892,3.1054233901833817e-06
22,0.1374175026605663,0.12047789888853877,1693596031.2884817,4,6.431730602271403e-05,0.9336664690274413,0.2521842741058606,0.9118455960377656,0.9873894405197639,6.856825929407729e-07,0.14387743396888394,9.321981190310764e-05
23,0.14430520666191593,0.11785756128101177,1693596031.7426147,6,0.018250157620609997,0.890897240389834,0.2631744719317372,0.9122542047100016,0.972642777479501,0.004898595503631251,0.30218984207318383,9.829798254381355e-05
24,-0.15584491968131764,-0.14905794789363602,1693596032.1998334,6,0.01352273803074388,0.887747789397483,0.01504946719431538,0.9427196952177563,0.9274897039546004,0.00504385779814694,0.39184327592011964,0.002133008557017374
25,0.08978420314225788,0.08216655720661159,1693596032.6454465,6,0.4103548954571429,0.998958018951511,0.10360009247396242,0.8874182541963911,0.9890727081264149,9.745150077028009e-05,0.0063201694152516886,0.0019739687344127346
26,0.009538311728202742,0.009819175143559122,1693596033.1327817,7,0.012212402724705114,0.9565868055610264,0.05573318510960375,0.9604980933914654,0.9957692701259269,0.0014085654810736916,0.21087671044416587,7.588402949181587e-07
27,0.15122108042441007,0.1258225104965317,1693596033.5321372,4,4.983621437769735,0.9082202509404972,0.3050369508749354,0.991766225260745,0.8621671643303689,0.1320191916554629,0.00022864738102471187,9.293743733427812e-08
28,0.1019848354339522,0.09494550402169488,1693596034.0273418,8,3.776260395413804,0.9079930493075714,0.42039109269412767,0.979454752076373,0.8663173639904843,0.08636617442298242,5.2821149264440266e-05,7.235007367611897e-08
29,0.022257435269885883,0.019613840019877204,1693596034.4845207,6,35.95289466182541,0.8074589692517329,0.06957134741966621,0.9916986268449741,0.8148750859096027,0.0005171977260519889,3.885718102577949,68.20785318085834
30,-0.12811768374709476,-0.12187994266251545,1693596035.020343,8,30.629203536883946,0.8571451808288335,0.01942050411117283,0.9521284700429652,0.957394079887199,6.034348196577055e-05,0.0004163773044698635,0.000114923626902839
31,0.13735936221132472,0.1189684219886652,1693596035.4173448,4,0.10052298381884955,0.9617229090050189,0.33910968751229453,0.9174184774762514,0.8998081043421511,0.07124705054521305,0.0122455288200547,3.307972230300142e-06
32,0.12959789060226135,0.11717570926735377,1693596035.8228374,4,1.9318167309287435,0.8880853246675483,0.17151640606732813,0.9543222834737611,0.907363444840835,1.0036845232123485e-07,0.20514148791616452,7.323965061193887
33,0.12622912722285684,0.10992764316904802,1693596036.2556777,5,0.4613566675672812,0.9607755270284595,0.444233493074475,0.9965701828970835,0.9451308426873142,4.124858433391458e-08,0.010968596215400736,3.165286331940051e-07
34,0.11907993287196761,0.10844052142933891,1693596036.6878803,5,89.55997818973823,0.7776742614330713,0.12995680848572816,0.8911001395671422,0.8649363551107292,3.125153498322354e-07,0.0212256925406868,3.459352086150931e-06
35,-0.17491239019178106,-0.16663842202665968,1693596037.1643248,7,2.964995939700664,0.9077664786060613,0.01192381051797937,0.9322194501812181,0.9021643833123126,0.015520106308746432,0.0009235127860293407,5.3506537692250645e-08
