trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596128.12710240,0,0,0,0,0,0,0,0,0
0,0.603632730449591,0.5967818084475647,1693596128.2434819,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6031288444079141,0.5959433871410178,1693596128.342642,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.6041801808516923,0.5925576153916725,1693596128.4375153,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1693596128.5304205,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.5920897697787233,0.5878632612048376,1693596128.629979,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.6034979243554824,0.5964030779328247,1693596128.7331946,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.6034818080602965,0.5970676386646713,1693596128.8378973,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.603032566331985,0.5944996122688276,1693596128.9602509,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.5,0.5,1693596129.0537646,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.603724056122312,0.596539968260358,1693596129.1597073,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6041220950377927,0.593387647647072,1693596129.288857,3,0.0006384067693214644,0.5034332514822693,6.896837841294281e-05,0.7500008066962407,0.5365204673457546,0.0329928722389369,5.358214614769162e-05,0.10199264373967724
11,0.6041220950377927,0.593387647647072,1693596129.418865,3,0.00016363800334543162,0.5179754112178158,4.832169059542369e-05,0.7515207968673162,0.5127311347076527,0.031421047995413245,2.3951086000664992e-05,0.2541556699951126
12,0.602144323437928,0.5924173931776658,1693596129.5471516,4,0.0015442771792168442,0.5896115661332875,1.995679168878519e-05,0.6728706951969219,0.5167061723152829,0.006120641670935113,0.0018363984954276442,0.10760789118781562
13,0.6026969780603502,0.5934591052013486,1693596129.6750274,4,4.234758160989529e-08,0.5001585423441535,0.0003216562698877948,0.7769478669395629,0.6045343409114944,0.09906434799258897,6.268347286182068e-06,60.32797363415752
14,0.5940597350481072,0.590084196314751,1693596129.8071294,9,0.005449863202859129,0.5998987976869326,0.00017443294513906464,0.9143716351444486,0.6075467581490832,0.4712677630486038,36.06067208178113,0.0006822707672926938
15,0.5,0.5,1693596129.9314272,4,90151.2608571298,0.6412960442673319,0.06322073208364001,0.8430044436714358,0.5038111782187003,0.0037216600686192053,3.030551306476909e-06,0.613556470902158
