trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596010.07101460,0,0,0,0,0,0,0,0,0
0,0.18124467073994255,0.17389896483450729,1693596010.2494855,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.0930736674251117,0.08408595145358622,1693596010.3981848,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.27016111833457934,-0.2285809136964967,1693596010.6348808,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.280907617663936,-0.23866236525096363,1693596010.9454796,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.28271947172440304,-0.24038257337964475,1693596011.1826878,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.1364698960144336,0.1361634415871843,1693596011.5701659,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.28271947172440304,-0.24038257337964475,1693596011.8275154,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.18972001295159502,-0.1536661569090274,1693596012.0984967,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.277867467625563,-0.23580884292278825,1693596012.3881347,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.27822664502680317,-0.23614483099277606,1693596013.1921685,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,-0.10027254379752759,-0.06793915175748344,1693596016.5445013,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.14843957395070206,0.14096836658291323,1693596016.9554906,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.16171731645843057,0.1537756562097522,1693596017.5277493,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,0.07480788889169909,0.0920749976380294,1693596018.1131358,9,13.005907386301102,0.6877103829957787,0.07373363032374287,0.849832286433265,0.9982152095876624,1.777911793748983e-07,0.310116965880657,0.0001386418782271296
