trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596304.02362730,0,0,0,0,0,0,0,0,0
0,0.6444718054908666,0.6305656994679317,1693596304.2064042,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6463032625505969,0.6339775042371517,1693596304.4163475,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6463596167395955,0.6349849020842062,1693596304.5825443,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6427747980605505,0.6324266224418164,1693596304.7319899,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6426606835319647,0.6314260418881074,1693596304.8861103,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6409127301841473,0.6304197977368498,1693596305.08292,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6341847322764994,0.6235971088243487,1693596305.2995396,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6467007705056236,0.6321722383453475,1693596305.4791756,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6436751670993643,0.6325227987187031,1693596305.6680577,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6461618903336666,0.6291166458935387,1693596305.847103,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596306.0161114,11,21434.509126788165,0.530932709997957,0.11733427254420768,0.8387991138487705,0.8119432037175193,68.4246223908548,14.195907168823474,54.00673446512643
11,0.6425755573386025,0.6325008551915764,1693596306.208592,5,1.2714019017534664e-08,0.829252491763766,0.012087808970609008,0.5024542042906228,0.8418281323505337,0.0024848196275196206,5.2165418771325856e-08,0.004573390610172434
12,0.6458024566099786,0.6325923467643181,1693596306.3981926,4,3.6973539380900816e-08,0.8572212671838713,0.054732624492928705,0.6241339054172282,0.8603656738658696,0.02308398477576295,0.001998958675959281,0.026125867804684077
13,0.6348438924065488,0.6242668001007141,1693596306.573844,2,3.488033733727359e-06,0.8955435855567392,0.006483766000325427,0.8167383727085848,0.7450968541976135,0.000280995407246937,1.8373094657124245e-08,0.0002718593704012968
14,0.6240211839831227,0.6146292682461828,1693596306.7472117,1,5.717778371933831e-06,0.7656387803063764,0.0317938324590011,0.8937956911930447,0.8817971749040979,0.0758386244232266,0.00010512601886465151,0.6267388668012571
15,0.6436801427091416,0.6345780087261821,1693596306.9483602,5,2.6922880409048373e-06,0.9029838170624975,0.0013016726539717032,0.8125569560155961,0.7845718434401404,0.00010360902250921101,0.038150121016093066,4.360569182836946e-05
16,0.6390918733365508,0.621173205608565,1693596307.185683,9,2.2728648395322514e-07,0.7613120253581616,0.11966220202614919,0.7691719306592822,0.6885635617704797,0.10916035930191056,2.9737607998873034e-06,0.0034837595249787687
17,0.6435787917012887,0.6341903436314394,1693596307.3866143,5,0.00014156620205017602,0.827779085789592,0.013541852886036546,0.659952537400677,0.8963861986289857,4.277043790096122e-05,4.2442542294673207e-07,1.9317710081328086e-05
18,0.6429108701714141,0.632200381530696,1693596307.599536,6,1.6891779577639532e-07,0.7079766634355797,0.0019723925423999274,0.7640282475390514,0.8057300314435512,0.001725995364658782,1.6556157138759118e-08,0.02237657180657687
19,0.6451260981765687,0.6313226054851453,1693596307.7868443,4,3.220334346693159e-05,0.7817725912857214,0.9509640464752614,0.8866478689209502,0.5151091951248448,0.009125102524850843,77.6023668047487,0.21009517350702905
20,0.633073656980164,0.6250123789228308,1693596308.0115926,8,4.68102545560145e-07,0.9124118835976353,0.1311348639610839,0.5770541141491552,0.9145941901156498,0.294506865494353,2.6602666965556244e-05,0.0007915065228077802
21,0.6457982381582109,0.630428794233367,1693596308.26111,7,4.602490602790277,0.6018260071267549,0.004736380888100249,0.9458283528221432,0.9339831118552163,1.3908392685262511e-05,5.92778365822012e-07,1.8334001740967482e-06
22,0.6476366178054574,0.6344048611287046,1693596308.5027783,7,31.77201270888435,0.7294465497845988,0.002548888530812954,0.9072903299707519,0.8567513440333676,0.00040219972816150863,5.944404016057773e-07,1.2369236676324886e-06
