trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596339.36939670,0,0,0,0,0,0,0,0,0
0,0.005179779956668851,-0.0010755736794545445,1693596339.794108,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.26270392073412907,-0.15155941149915586,1693596340.2387705,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.4064687114752119,-0.27650182969622805,1693596340.6764843,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.4056524144645901,-0.2759365659399933,1693596340.9671667,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.020878988164322543,-0.01724226676845375,1693596341.3629704,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.40328453131687025,-0.2743064928068901,1693596341.6489058,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.1248115029645831,-0.07084444495099218,1693596341.9683428,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.24759215545293323,-0.16819354483479354,1693596342.286452,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.3832478323704831,-0.26054570251917064,1693596342.7035892,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,-0.07826945628744708,-0.012868638810178634,1693596343.1193557,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.01024830621832784,-0.01670203976425677,1693596343.5092304,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.01644796165774276,-0.004662009957169699,1693596343.909028,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,-0.236362264075477,-0.1605873697795681,1693596344.2996516,6,5.0858392801316805,0.7131391435039977,0.025736910580752483,0.8481783228051046,0.5344625029367879,1.6179963477731323e-06,67.99747041879233,4.433905913622807e-06
13,-0.4066328384686131,-0.27661411491309695,1693596344.6329167,5,32602.76493773365,0.5292804415634411,0.6906045451730245,0.9968845558004165,0.6332258432288415,8.29655042138393e-06,0.9739152198467251,1.3627681324225906e-06
14,-0.3280037472786641,-0.22267096696859312,1693596345.0855598,7,0.13969236284910053,0.7270604483502909,0.010113296484557216,0.7342798853592695,0.9093134371505952,8.150212890868144e-06,1.0738913260231842,6.084212379718672e-08
15,-0.03626112600739573,-0.012004972059910246,1693596345.5106206,5,2.013780860427674,0.8026235752088952,0.16906679298321026,0.9137845213400088,0.9192372222995894,1.7112465817955298e-07,5.72038290000182,1.573426005186968e-08
16,0.024894796792822804,0.011861572057894398,1693596345.9435666,8,567.0635455262302,0.9229610427916468,0.2713724831687267,0.7910608785269277,0.7623774853589032,7.314380622256012e-05,0.04287451290067464,1.0739548789995084e-06
17,-0.12196132883345179,-0.08319168484101858,1693596346.375409,8,439.6282361496237,0.9145655833914252,0.053891145202747515,0.7654341143209387,0.7444798392505286,6.305586039872449e-05,0.037428611849672465,3.2266690719682142e-06
18,-0.3638568043636612,-0.24685902468669174,1693596346.6994665,10,3522.688329263362,0.6917359433823442,0.005689352052865656,0.7148581474061781,0.577475172061141,9.244575007067095e-05,0.03256567913297373,1.1256542158790784e-06
19,-0.4066328384686131,-0.27661411491309695,1693596347.0259979,8,92658.8268084955,0.785666860197693,0.29620611924584817,0.8065969809311633,0.6820854274422734,0.0002660596794576754,11.140673630315973,1.0961196720739603e-08
20,-0.1047700337315518,-0.07312420812289444,1693596347.4631388,9,66.63060995018594,0.8559093370374089,0.05913251966956457,0.6878677077918751,0.5701444203432583,2.1595464952964107e-06,0.06350040278133465,3.301174715904635e-05
21,0.011813147907893229,0.004936779281507042,1693596347.8779929,6,0.6760657888655959,0.9960739389858637,0.28621465065106005,0.8009024644506986,0.7934659598428743,1.1857967833075177e-07,11.553784159567892,3.952200506443574e-07
22,-0.02989306738415043,-0.0276900364896977,1693596348.314,7,0.06471228530533418,0.9501793804444423,0.9317369604753813,0.803055043472077,0.7955940702119565,2.191652403231949e-07,16.71626685820569,3.1753235015492774e-07
23,0.025446818352583778,0.005380812567786886,1693596348.690002,4,29.084342206811883,0.9918286389227714,0.3011184088108644,0.8040156506990046,0.7166755326062602,1.080555893781631e-07,85.45427690379873,3.1198268696801394e-07
24,-0.026121118073066718,-0.020277538562876618,1693596349.0478215,3,31.20155878416121,0.9298412653248427,0.10935197539473834,0.7070736550869821,0.7035374836020145,5.926783143828519e-07,37.19604240600263,1.231707996527036e-07
25,0.020493120703145573,0.008173608127867493,1693596349.3861353,4,2735.7279277545813,0.89622842129091,0.39142399812572454,0.7520866598224806,0.62913664788705,1.2054572456645354e-08,3.434938513125035,1.5130659274476807e-08
26,0.008309523071131864,0.002013977997355032,1693596349.7561245,4,426.9387075100127,0.8916048404128785,0.15189596183656506,0.7398764883871344,0.661060382113815,1.607166481114998e-08,0.2891003697592019,4.987231770256635e-07
27,-0.21954364312103203,-0.1483619167141108,1693596350.0995255,2,3119.8808010804173,0.9386450699963039,0.029766393971244986,0.7558505291638326,0.7322483750618688,5.549920958440045e-08,3.8895722101435575,7.2494992360263546e-06
28,-0.0005156363670750785,-4.831820428985445e-05,1693596350.4230392,4,7581.669457477908,0.8408399127693361,0.43060169323687025,0.6891861223344303,0.6456784203753532,2.843074154008731e-07,2.571840340983332,3.770704702066518e-07
29,0.026309259695066367,0.0127503674063425,1693596350.8030567,4,663.8761142865052,0.9953331078323789,0.30218747312497435,0.856924112087754,0.7121371319987357,1.3333030319595564e-08,0.20499597748480347,4.541246884385646e-08
30,0.01897424139197812,0.007943941291896683,1693596351.1508439,2,501.1899030817267,0.9813849117923232,0.1989372256478109,0.849058719332321,0.7653757018882705,1.3440341456002277e-06,0.1764880949417639,1.676294734207897e-05
31,-0.4066328384686131,-0.27661411491309695,1693596351.477291,4,16483.548795292365,0.9891045145898015,0.33369318345411775,0.77919735112749,0.7015497033979383,1.1344103048453122e-08,2.0463334723450117,3.9244523238789e-08
32,0.025306776026666644,0.009490403674626946,1693596351.8705034,5,1171.3258300198495,0.9077992116613578,0.4870023056064282,0.8352495729970874,0.7239654150434275,1.142985815928556e-08,0.3492697294867206,1.1736279258891515e-08
