trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806412.12414930,0,0,0,0,0,0,0
0,-0.00442105862290143,-0.005233717750809941,1694806430.722036,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.02150616569664776,-0.012459734878604634,1694806571.9129076,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,-0.0004590992710888919,-0.00046733590296121896,1694806588.530462,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,-0.010801788898594067,-0.0062700892879303805,1694806606.7577786,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,-0.012024217357349709,-0.007652498101781813,1694806637.9363554,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,-0.002632424407154499,-0.0027034610382459245,1694806668.324314,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,-0.021441594267018527,-0.012757920422891367,1694806693.6496568,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,-0.016424053261497873,-0.009219848898448069,1694806798.5200515,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,-0.022796526871664113,-0.015003593669982607,1694806820.3572116,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,-0.01753540271917764,-0.012504718116101321,1694806846.7822533,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.001021033819624373,-8.117231658366642e-05,1694806867.2054896,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.002109829249371531,0.0008310123821602122,1694806885.3964884,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,-0.019756793706527276,-0.012327107285279082,1694806904.7616704,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,-0.01906284771029254,-0.011718030240741584,1694806930.579424,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,-0.020894546104367917,-0.012632917692359857,1694806954.0184262,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,-0.02619935020542652,-0.01589804803835837,1694806997.2126055,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,-0.008590909360003174,-0.00580397588124093,1694807014.0631275,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.001619593320120849,0.0009171242684293812,1694807043.6219056,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,-0.02553408295967996,-0.017111112687967944,1694807107.8286297,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,-0.009099903358882555,-0.0036133695267865917,1694807127.4415596,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,-0.015514281472265967,-0.008397846552520516,1694807143.106123,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,-0.02868768094612939,-0.018675246031911286,1694807232.5139325,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,-0.012675799094691964,-0.008051384669016226,1694807274.0528986,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,-0.004282772575679328,-0.004562345968455617,1694807292.6747727,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.0010211760721080543,0.0011463370414825924,1694807315.8193266,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,-0.007020702601749251,-0.0022773697295845885,1694807341.380513,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,-0.004270921526725147,-0.004285584879492044,1694807376.7179615,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,-0.02682106574968013,-0.016550933195933926,1694807419.447789,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,-0.01120742349792958,-0.0072356983311130385,1694807436.9390278,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,-0.01024531938426576,-0.008225876651114072,1694807454.459835,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,-0.024350544799314866,-0.014426092652125577,1694807474.4930694,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,-0.021211847975691978,-0.01307291579572678,1694807505.8549638,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,-0.011270977563171858,-0.009206533424968688,1694807526.0116682,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,-0.018680284701465544,-0.011154645548475894,1694807557.1779559,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
34,-0.008827358261664475,-0.005132834206999615,1694807584.3818078,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,-0.020715612094195146,-0.0125831245478647,1694807607.2256036,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,-0.0050607846510246635,-0.007164120631591997,1694807634.117328,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,-0.0182858020214125,-0.011986388654706026,1694807662.2750237,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.025367279344581162,-0.01459904514184629,1694807717.6464844,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.023877363388899564,-0.014766556058690483,1694807768.6917014,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.001380584221002179,-0.0038230874871685305,1694807839.230099,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.022060694813106796,-0.013891336294636902,1694807860.206933,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.0272950838644066,-0.017112105639769615,1694807902.6819565,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.002214369517373971,-0.0024214401252700135,1694807971.99672,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.020414339760158606,-0.012064479871304323,1694807991.8251598,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.019708021044111623,-0.011941480848914221,1694808029.2092018,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.007821342615837779,-0.004963656711386655,1694808047.2890978,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.02425632992841975,-0.014552749037687773,1694808118.2168536,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.026218176527525117,-0.015964850278650244,1694808171.6802778,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.011975800605673603,-0.006355643024924307,1694808196.9052715,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.022435668559332544,-0.012098441048564279,1694808218.6643577,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.016179804473408277,-0.009154896868108331,1694808238.5873926,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.03383500583083254,-0.022654055831806907,1694808257.5351453,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.018760527532238003,-0.011259801815881154,1694808275.7174177,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.012354453428542689,-0.008792853837136683,1694808304.0411003,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.022551651526360184,-0.013212878229422076,1694808337.76583,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.008397350731035758,-0.004293469296814623,1694808353.6091816,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.011654231676244908,-0.006592365794155786,1694808377.1911268,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.027822061359601635,-0.016279457696886546,1694808437.0125906,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.021222044867415635,-0.013131343087834146,1694808474.8861854,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.01912815689608749,-0.013397645829894778,1694808508.7145097,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.023783870971671117,-0.014032982436994024,1694808560.1576734,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.00710932596953584,-0.004111719636468836,1694808612.695554,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.00571583557772537,-0.0037536629120207277,1694808631.4320724,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.023550453539775917,-0.01200483524424989,1694808746.9331055,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.002723483695741047,-0.004916761956840432,1694808767.6732423,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.020258238575047605,-0.01272669570524032,1694808793.831668,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.03159193116357284,-0.02206948614082571,1694808854.9941435,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.005756426032076822,-0.004060579459448377,1694809018.8528194,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.02384498047315975,-0.0149860329445477,1694809046.6128857,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.015970584118515596,-0.009304462119690715,1694809066.1990693,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.0339325269520494,-0.021814774717072716,1694809242.1700108,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.0026732918681000584,0.0009057530172315031,1694809270.2135298,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.02603820736144935,-0.015301355928977411,1694809298.5847328,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.016117664744046856,-0.009971711813769879,1694809323.7902102,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.00908866098927863,-0.005675266345168906,1694809341.5958817,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,-0.02404952936775473,-0.014461879514132692,1694809371.9125967,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.0053265029413218645,-0.0030177404209781322,1694809389.8186555,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.008270561344262184,-0.00580022330027119,1694809406.6580803,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.023240407437051358,-0.014174533103696874,1694809444.2474635,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.0005655385899947518,-0.0032191385541224804,1694809461.8304832,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.018252499564808344,-0.011187220506482687,1694809513.2834663,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.02170138716018144,-0.0129309972471916,1694809528.4217844,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.01921187171238037,-0.011922977635225651,1694809544.0576246,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,-0.011486012383081556,-0.006766649939296432,1694809562.5474935,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.023805473188278636,-0.015115460815641635,1694809589.359011,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,-0.014026578137795509,-0.00881044698908462,1694809604.851785,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.01927149166666209,-0.0123129001418123,1694809625.1173308,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.03429768456382276,-0.021587787543019932,1694809802.758525,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,-0.0020011270924069624,-0.0014143865553146728,1694809825.3613985,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,-0.00990041540915465,-0.006132431062058963,1694809842.1157346,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,-0.00535924128782006,-0.0028059144782417444,1694809859.7590969,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.0005860961361983108,-0.00017052225791358566,1694809947.0222266,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.02505582527603778,-0.015661004092600628,1694809965.6229608,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
