trial,score,test_score,time,alpha
0,0,0,1694024820.42717,0
0,0.6888865581194019,0.6711939907691843,1694024820.4763606,1
1,0.6888742383378285,0.6711899228651264,1694024820.5302057,3.2209132335058994
2,0.6888803982286152,0.671178803927368,1694024820.5830789,120.63636043495595
3,0.6888409416308727,0.6720618283811303,1694024820.6098707,0.00811049552727607
4,0.6888817300968935,0.6712016384288134,1694024820.6538262,1.2831459336090951
5,0.6887433822794926,0.6711786592907792,1694024820.705928,8500.990747226393
6,0.6887433822794926,0.6711787677682206,1694024820.758775,9181.86470916494
7,0.6898536609729298,0.671917698020462,1694024820.7768996,0.00018024079929419208
8,0.6900640961608897,0.6729114056237491,1694024820.7970448,0.0011814865483077482
9,0.6882435987080878,0.6687008718096943,1694024820.812047,3.2709358969753595e-05
10,0.6889556487863351,0.6713411404186422,1694024820.8556762,0.25591658776987436
11,0.6863979622415343,0.666447487996022,1694024820.87186,1.9895832168682116e-05
12,0.6889255152665401,0.6712354110722816,1694024820.9149203,0.3701112139691128
13,0.6888787333932674,0.6711805034072855,1694024820.967049,31.00562400247852
14,0.6889265141677489,0.6719778849209468,1694024820.9935865,0.006093584339906497
15,0.68888056471215,0.6711796536673267,1694024821.0465713,57.882731821182155
16,0.6888828954816367,0.6711812808289499,1694024821.099005,8.102670420619168
17,0.6859762594479407,0.6657896988700575,1694024821.1135416,1.7370760151751154e-05
18,0.6888782339426631,0.671181895534452,1694024821.1658978,3.8774024457587526
19,0.6892499916758232,0.6722547374313471,1694024821.1915467,0.003913131739221264
20,0.6889290114207706,0.6713655297634168,1694024821.2346675,0.14158328028513864
21,0.6887350581027536,0.6721558964025247,1694024821.2617247,0.006843067402562015
22,0.6888808976792196,0.6711793643941493,1694024821.314225,85.38452821970931
23,0.6889448273565744,0.6713426410232504,1694024821.3580706,0.25382662586833776
24,0.6903441214663869,0.6731293006446688,1694024821.3772898,0.0003704054642045913
25,0.6888704092165285,0.6711879160324578,1694024821.429748,2.7956975143215823
26,0.6887433822794926,0.6711787316090736,1694024821.4819043,635.5469591289559
27,0.6886601405121033,0.6718253113994117,1694024821.5094943,0.011578047414542637
28,0.6896780208437385,0.6728522130998118,1694024821.530214,0.0016579782893720123
29,0.6888121399793561,0.6714856504503559,1694024821.569151,0.07580756998893902
30,0.6887433822794926,0.6711787677682206,1694024821.6223288,23111.945173860244
31,0.6887433822794926,0.6711787677682206,1694024821.6751149,57537.92883263092
32,0.68888056471215,0.6711798163834889,1694024821.7272422,52.946439352748826
33,0.6887433822794926,0.6711787677682206,1694024821.7817392,10674.341315217815
34,0.6887433822794926,0.6711787677682206,1694024821.8348033,2867.5349042547264
35,0.6888983784503713,0.6715286798355027,1694024821.8736508,0.06024769184778868
36,0.6890578696766889,0.6707711637816096,1694024821.8913236,8.359303410192588e-05
37,0.6888788998768022,0.6711803949298439,1694024821.944536,34.20653037693516
38,0.6888779009755935,0.6711878075550163,1694024821.9968514,3.7879795338956446
39,0.6888682449305764,0.6716165465631552,1694024822.0345154,0.0412712507494538
40,0.6896833483168515,0.6727593202507007,1694024822.0587394,0.001780512587876359
41,0.6888983784503713,0.6714118677105306,1694024822.096558,0.11619813664631858
42,0.6888963806479539,0.6712131731967645,1694024822.1400297,0.4891054329837233
