trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.58540630,0,0,0,0,0,0,0,0,0
0,0.63887711927982,0.6274468788137466,1693596023.773264,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5970381395348837,0.6000342361335776,1693596023.9811444,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.6332551537884471,0.6275571746683942,1693596024.1915634,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6004160240060015,0.5865216738924319,1693596024.3311431,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.6353179894973744,0.6164924171506088,1693596024.5072582,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6167914778694674,0.59960970657574,1693596024.648077,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.6375950787696925,0.6263574460550045,1693596024.8017893,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.6367761140285071,0.6232592148526712,1693596024.95242,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.634814463615904,0.6254259684714264,1693596025.1384373,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.6323139984996249,0.615714140071206,1693596025.3048456,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.6337119879969992,0.6275650449001098,1693596025.4987862,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.6374772093023255,0.6275878548085639,1693596025.7058449,5,0.6542621378847226,0.7661551669194031,0.04077615290762519,0.7459523696000693,0.9055052494868738,3.4904992575005707e-06,0.16274598364843235,5.918780023490869e-07
12,0.5,0.5,1693596025.8783302,4,52498.88148769388,0.5031766100529312,0.020631462030449885,0.5035932046240925,0.892592893740485,1.2237367245532009e-05,67.99747041879233,4.433905913622807e-06
13,0.640961200300075,0.6295906848888349,1693596026.0708404,3,0.15696176836998788,0.9963276082583666,0.1228239162463252,0.996076235507493,0.9757361155145047,5.36338227646569e-06,1.644907122636578e-05,2.796723777009656e-08
14,0.6174107126781695,0.6164708459590702,1693596026.2901006,6,0.3714908356868241,0.9963745248975476,0.007520005590372297,0.9807878264720119,0.9971302062884965,8.842953534556411e-07,4.181676071983268e-05,9.414543256480814e-06
15,0.6396487921980495,0.6301556399006384,1693596026.4814432,3,7.542646703245628,0.942573262566364,0.2747009852552081,0.9109428393812088,0.9257404571915416,8.418384309615045e-05,0.0405161252426014,1.573426005186968e-08
16,0.6388394298574643,0.6255376156536182,1693596026.6654649,2,67.44065828416547,0.9208858832276935,0.1461064422880141,0.8917487152662529,0.931727595061574,7.623565769578426e-05,9.118092788980403e-05,1.5638230498082638e-08
17,0.6316141035258815,0.6220830468852601,1693596026.8548384,3,0.018486483759197803,0.9221295170837963,0.928295897558807,0.9265468051628665,0.9237287335998068,0.00015501353063397896,0.031071699397469017,1.0606497426179001e-08
18,0.6351955588897225,0.624374835838728,1693596027.0563042,4,19.069378823767398,0.8462229036456241,0.009722988015227524,0.8424488095193285,0.882702647128211,7.68678240372073e-05,0.018329189072855117,1.1256542158790784e-06
19,0.6302186346586646,0.616133264318867,1693596027.23961,2,599.1194530139733,0.9432453290548383,0.06970245561730691,0.9473120136922947,0.9373486295016394,0.0002858200330842777,5.3332484256915e-05,2.1860086866043586e-07
20,0.6385334733683421,0.6319109518190672,1693596027.4391017,4,0.031887245158247195,0.8890691079643431,0.2386400260388399,0.8739876981440269,0.9559326418586358,8.20719856618914e-06,1.3404905119251657e-08,1.2895488691409064e-08
21,0.6411183195798951,0.6269067607017134,1693596027.6735482,7,1.6990983495468734,0.9962165739475219,0.28621465065106005,0.9877420894267771,0.9876121637984516,1.1857967833075177e-07,1.8984465461905549,0.0001416980999892522
22,0.6393943285821455,0.6263809566518148,1693596027.9162545,7,4.138083170490787,0.9557820857964785,0.28548584181181863,0.9546208622529379,0.9611903880810564,8.582505805304905e-07,3.806234792756028,8.061131891662647e-05
23,0.6220900825206301,0.6244505477180782,1693596028.1640353,8,0.04507072533676074,0.9918286389227714,0.04197468812581134,0.9916879985927203,0.8812062038253003,4.1868982331071815e-07,0.04750718785165524,2.062029191093159e-06
24,0.5,0.5,1693596028.3374991,5,1789.142123230447,0.9423545337847605,0.4230633956385046,0.9116029412560437,0.9667706698957996,3.4900467701997175e-05,0.006313148162678834,5.348929377878379e-07
25,0.6363077569392348,0.6250776387723299,1693596028.52362,2,7.447226554325534,0.8959226698132103,0.14656035094124956,0.9385137975093458,0.9191149636107291,2.894375361900146e-06,0.28421749646498456,7.643183597774272e-06
