trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.74837450,0,0,0,0,0,0,0,0,0
0,0.014124189625332018,0.0024332756309748405,1693596024.2781105,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2907292753712809,-0.270456448562429,1693596024.662384,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2921119769786127,-0.27172358948591735,1693596025.088638,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.02979385383380251,0.013762326612041242,1693596025.4389637,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.29258517049223487,-0.2721656579903764,1693596025.7662034,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.07539040900764382,-0.07300530395457372,1693596026.2169552,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.29167416772777677,-0.27130502314444316,1693596026.5355601,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2924324289192404,-0.27202320480688735,1693596026.9926383,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.18127961873817489,-0.16999686085686583,1693596027.4409645,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.29235624574718133,-0.2719552441687838,1693596027.8080971,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.04074587330226176,0.015369898074987343,1693596028.3472357,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.0194835791386343,0.011626130808593427,1693596028.9085608,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.02372199186138546,0.014766140315498943,1693596029.4980571,11,3.5547242260562885e-05,0.9294504780293793,0.9053310249960581,0.6273493396734732,0.8078823993090658,41.68982382137151,52.65449548553943,1.1232306999081793e-08
13,-0.018968057649685566,-0.030925141499918762,1693596029.976113,9,0.02064286673007205,0.8533471086301474,0.12630109856292182,0.5028736753146659,0.719288532613445,3.8067223696684347,0.01589957331491816,1.5699649058807518e-08
14,-0.21559072490132447,-0.20116826403499477,1693596030.3753216,3,1.4573350256695527e-05,0.9897625316286105,0.014192858550052265,0.6563487055635058,0.8021979495717624,3.0188582234188064,77.58965619081155,1.057996677990433e-06
15,-0.011228991742370242,-0.0317020999609372,1693596030.8447022,8,0.0017075335604025013,0.9052425691412829,0.17026385444708414,0.6316744116582583,0.6332541065397255,13.39928133697989,0.0029182487552324964,8.043737007953159e-07
16,-0.2701258593895073,-0.25156006382473817,1693596031.3739452,9,0.33065860254133933,0.8380284815263492,0.0035401327642568866,0.5672793358037087,0.909829401177175,1.4739791466797163,2.9762247512819537,1.0371880383601507e-08
17,0.033770811262016864,0.014702692522283956,1693596031.7878757,3,1.0140224607479247e-06,0.9367844586692683,0.6600297476534556,0.7010806492134409,0.7894981143745481,61.593346385901995,4.766015671877933,7.046131559304496e-05
18,-0.1285658066292179,-0.12111376516169337,1693596032.2113905,3,2.2727295146219854e-07,0.959233135380538,0.036772942408935444,0.8186498149476631,0.7827394625170517,76.86751369141841,0.07223472776816572,0.000266688247624064
19,0.02602812882411909,0.01290660505989627,1693596032.7447333,10,1.0123628345150182e-08,0.9476276088928007,0.2139021271410973,0.6968095771547657,0.7592810082523893,60.41559332166491,1.9359928691410906,1.2813556488850144e-05
20,-0.030387938629238942,-0.033174327311096485,1693596033.1939254,4,0.00013877407863864836,0.8177520414865244,0.08484953081156714,0.863365902986989,0.6963499845823898,0.5497864233934494,0.002913756499144075,0.006639689595078023
21,0.02310114561607879,0.01199779789095401,1693596033.5638187,1,8.242411210908674e-06,0.8769930988403895,0.8209910126209178,0.6864882903753078,0.8316824595106467,7.397314548755019,6.375209426374466,3.3839865243753375e-07
22,0.04023904676424839,0.024152910211154066,1693596033.9560773,2,7.724083954838987e-07,0.9030215478063437,0.3780476229770443,0.7383081992423627,0.7776207676840753,9.538880016098737,96.5279964969468,5.028746198276033e-06
23,0.03431988117465801,0.021413203366113964,1693596034.3740628,3,5.77866427887022e-07,0.905860027301798,0.2793955931792022,0.7443714706816046,0.7596536905604735,9.793875133325194,85.77457567591959,5.3491406624060296e-05
24,0.03307106497067025,0.02087417370455391,1693596034.765677,2,2.0177922298104887e-07,0.8791602931697745,0.26129305625856386,0.7370676608252698,0.7519617834423306,0.31212052034085186,77.07150467186513,2.558724594914131e-06
25,-0.0012935360723851375,-0.007751698125224138,1693596035.2502773,7,0.00034569957121538097,0.8073881233933943,0.10578577034139533,0.7403131969528797,0.6680381333178292,10.776070007639822,17.087410051262225,1.5495875207173224e-05
26,-0.10425338136979323,-0.09945843484203332,1693596035.68817,4,1.0397059481456528e-06,0.9709504352600846,0.044387425265096724,0.788090063613373,0.7532518823359392,1.3313512834539425,91.2162876798146,1.423702191310761e-06
27,0.014211081676498316,-0.011282975383807736,1693596036.1185133,4,4.120385631095643e-05,0.9109195252379254,0.3685903701856731,0.8573886840761,0.7169859375935118,15.184595542948264,0.5312760401993435,5.343986554224615e-05
28,0.03203517611023132,0.021817617389638166,1693596036.4783952,1,1.6728516966735245e-05,0.9714467178432877,0.3505152612895737,0.6041099950663547,0.7703430051576534,1.384999822448796,16.1511060685982,5.053750882703952e-06
29,0.0220877071692126,-0.001638053195613498,1693596036.9323816,7,0.001501252227434038,0.9797429502379251,0.2955736841877503,0.675049973342314,0.6240104239836997,0.06866281925953605,1.2906576418844338,2.274822745184549e-07
30,-0.005571220531187304,-0.007756660744361099,1693596037.3411922,2,0.024824759043587965,0.8601550836017682,0.11491126809712486,0.7306716184101609,0.7323358684872747,0.23588846999443805,0.44308138473257963,6.265663467329947e-07
31,0.030735614295545055,0.02031198901912601,1693596037.7545729,3,4.846521317107166e-07,0.9312390009752178,0.4664133893955019,0.6991030601288477,0.7925233039632271,89.75976802399673,4.63156328482869,0.00015406913542240203
32,0.0237464798279563,0.008340825990673095,1693596038.1857471,3,3.0331602561837467e-06,0.9934522484048034,0.9629400512565213,0.7705784878402034,0.806534266246478,23.586201620148906,21.986039863483615,0.00037392569284754235
33,0.03803785955503991,0.021710589975725947,1693596038.643313,5,1.2982652778869988e-06,0.9111066862285485,0.4182909556093749,0.7188424759047389,0.7757753398066507,16.37546575574739,97.3354786712457,3.641770471484524e-05
