trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596133.7348150,0,0,0,0,0,0,0,0,0
0,0.6515449662415604,0.6465934634184624,1693596134.1512403,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693596134.4370806,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.6327432258064516,0.6199279672350118,1693596134.8331573,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.6414030307576896,0.6299191951172831,1693596135.1771514,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.6444456714178545,0.6310935237777593,1693596135.6010756,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.6593805251312828,0.6468150561111236,1693596135.9451609,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693596136.2358792,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.6472556939234809,0.6366377829579779,1693596136.6239965,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.6543519879969992,0.6437982423933273,1693596137.0044103,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.6529213503375845,0.6381843022585387,1693596137.3511915,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.6253241710427606,0.6131872701742191,1693596137.6787899,1,5.593351979131434e-06,0.6529544681136045,0.0003998031967510032,0.525322130410742,0.8502618741337828,50.07564117587828,1.0645483767347218e-08,0.3899978934395128
11,0.6369082670667667,0.6216543632464533,1693596138.0193872,3,1.786452695512473e-08,0.6624383784876775,0.0005275101103374242,0.5123298145853816,0.5025781059478727,99.06589063877108,0.0005878172941273124,0.13126742737087602
12,0.6501569392348088,0.6432550587697353,1693596138.4572308,8,1.1001349904774651e-08,0.520605180316561,0.023329585081709993,0.6416673410207538,0.5895928529155717,0.16557437095799415,0.0007608751729309684,0.05706418238772086
13,0.6543560690172544,0.6455658538948663,1693596138.902146,8,1.1900321224502784e-06,0.8509790891459593,0.001706483494876266,0.6070229920475789,0.8431189026772322,4.384025887049504,0.013948112034662915,0.026843524900608588
14,0.649026976744186,0.6439576990435404,1693596139.3479958,8,6.199335084119336e-06,0.8374762115964348,0.030676637830145383,0.5793634353079297,0.8867198962185986,3.31012715406995,1.687082071494095e-08,0.008053513986733464
15,0.661506016504126,0.6473459902007733,1693596139.7694228,8,0.00020946242019940898,0.8647839808530005,0.001989616300083229,0.5059159092680339,0.7891571912095876,5.0098034422581,0.007236494578327872,0.00970500823350614
16,0.6499444861215304,0.6339704375578569,1693596140.1257026,4,0.0004103080150076421,0.9264439960546046,0.10143824413783233,0.5009537329982832,0.7834943937039208,20.82244564570662,4.949140894388608e-05,0.0001326381453795477
17,0.6444119429857464,0.6410519819670845,1693596140.6106665,11,0.0112620297307845,0.8122558294440163,0.01004361487173248,0.5566153096824696,0.7392092249762306,0.3434144668388185,2.0593723295319582e-07,0.0057680774628227184
18,0.6517893473368341,0.6370825574043941,1693596140.955768,2,8.580060124110947e-05,0.8851717614225453,0.13612193035659897,0.6490901670868019,0.9037423941335125,10.763414758181312,0.0015959957801398575,0.0003331888059772217
19,0.6350600450112528,0.621505466970752,1693596141.3651829,7,0.012796588974270795,0.7326817286386922,0.013280552263177285,0.5579822931480087,0.7395415252415459,72.24662326294265,4.683470560959575e-05,1.401975814392784
20,0.6590508027006752,0.6476094365104279,1693596141.7483563,5,6.586103015266271e-05,0.9394222145815438,0.00346072278062578,0.5968447069940714,0.794314461291579,0.9106230650154454,2.480268657295432e-07,0.009716351138347443
21,0.657245551387847,0.647157967987751,1693596142.121525,5,9.144560372378692e-05,0.9437646333435318,0.00333065306030014,0.500834228516175,0.8071356173957521,2.0829453555230635,1.0645418049736073e-07,0.013074685174615115
22,0.6605299324831208,0.6459818375572163,1693596142.5094197,5,2.9366943337510008e-05,0.8852968784431723,0.022743435044122327,0.5898563624623122,0.7713785921711397,0.3618683844188829,9.52226502029728e-08,0.002494318505612516
23,0.6567601500375094,0.6470803667522974,1693596142.9159508,7,6.527724158564111e-07,0.8701081037733697,0.033134263672305,0.5567350460611302,0.7382151798112995,0.2042555115022132,4.451080217032997e-08,0.0013522285311168153
24,0.6511793548387097,0.6441367499431442,1693596143.2975426,5,0.0012741383127866032,0.8307533068472496,0.06560222395015475,0.5377212941737399,0.8442228422056531,7.7983645817801985,1.0676290711940998e-06,0.00047698489853063137
25,0.6574267966991748,0.6441358240335305,1693596143.651203,3,9.694303965317564e-06,0.8746555975857994,0.1856428265184116,0.5972999129115828,0.7753462577439878,0.05927279409587576,1.3871207184445152e-08,0.05196726616013954
26,0.65439711927982,0.6413792785032015,1693596144.0468988,7,3.444874592389587e-05,0.8882192205154714,0.018462624682153844,0.5343981869913647,0.7097617035151602,12.557863329482778,1.2303768947738984e-07,0.0037907201339343016
27,0.650761890472618,0.646341978860032,1693596144.4982557,9,2.647605488254327e-07,0.9723462392593764,0.046645734565242084,0.6424870663195008,0.7743096814302086,1.3788786385193785,1.0758733229218174e-05,5.560369274699496e-05
28,0.650848912228057,0.6373228184368324,1693596144.8547952,3,0.0009896269930044803,0.9056832719219339,0.00783962135986007,0.5782689838110134,0.8964808568857388,15.4957400093523,3.4196286244066543e-07,0.0005695690720335672
29,0.64560432108027,0.6458285619792884,1693596145.2392552,5,0.3295843854839156,0.9840738133467293,0.35639399799911575,0.5344694641052463,0.9799748772455199,0.07019081797174621,3.5138530636189893e-08,1.3956112111798057e-05
30,0.6543281020255064,0.6415897477682075,1693596145.639346,7,0.00411012819554933,0.9579998955181102,0.1881468677281159,0.5007013963359656,0.8247235315080144,0.4004964417147942,6.559104572223731e-06,2.3139393817547275e-06
31,0.6591207801950488,0.6455880507010087,1693596146.0244367,5,5.882451695932098e-05,0.9206806638138676,0.00529339681997966,0.6061410266588563,0.7860067982468719,0.628789951286465,3.8571517191805035e-07,0.011099267811218458
32,0.6527722730682672,0.6418709740449017,1693596146.3917289,4,0.022868252227957183,0.9177884521111178,0.01638409442463484,0.6121090962889393,0.7741786783566845,1.1641800281719528,3.2519327891278616e-08,0.004123731801261941
33,0.6596538334583646,0.6526943819608384,1693596146.7763505,5,12.137517352783524,0.9582137142589557,0.00816538668717754,0.5741832117582008,0.8093212655680325,0.06675163116818966,8.795426027952922e-07,0.0013314210851693676
34,0.6586177344336084,0.6516866544693507,1693596147.1727023,6,3.008687354271519,0.9503669230160146,0.06376649691872166,0.5697840690769876,0.8177115215306541,0.034549117899165656,8.314686303317876e-08,0.00259483741743152
35,0.6631151387846963,0.6529491322275002,1693596147.5750802,6,24.940989256144377,0.9707691189241087,0.00565896772612949,0.5298069376872395,0.8742533713708255,0.005760149681212517,3.455995145200344e-06,0.0009598960569155601
36,0.6607051762940734,0.653827344983712,1693596148.0344753,9,15.862845099791727,0.9951915124152465,0.005852965025408434,0.5417469631877312,0.8813856084231655,0.004253051628706099,2.9704777895342635e-06,0.0012210204263330663
37,0.6557342535633909,0.6475778429729366,1693596148.4530926,9,122.27260370143993,0.9589841383733668,0.0017925225617598638,0.5214134129933575,0.8744311041623645,0.00026637864870073446,1.2717546360826583e-05,0.00016306785801620263
38,0.6379548087021756,0.6242769271532354,1693596148.8291972,10,409.69589011990934,0.98123062666419,0.005504001123408525,0.5454609665729487,0.9243083082058766,0.00461231030849997,2.2083038113268696e-06,0.022986825438293088
39,0.6482679069767443,0.6397417322777897,1693596149.3603234,11,0.10013443828101969,0.9853125865312679,0.000741453499738175,0.6755443327638451,0.9220771804288077,0.0011172356559090183,0.00012316564740686754,0.0013383190113873894
40,0.6505542385596399,0.6400969562498198,1693596149.8379774,10,0.09472900951361544,0.9983834266190927,0.002293150577268751,0.5818065577780582,0.8368474518746477,0.011162767452019617,3.5436232368536176e-06,6.440923968944208e-05
41,0.6621941485371342,0.6523811367287223,1693596150.241185,6,5.52705518728994,0.9576557775761434,0.006098230009365428,0.5550007450692449,0.8705583866592692,0.022252891914871585,9.80510488115605e-07,0.0011172153091779978
42,0.6616907426856714,0.6506025519470329,1693596150.6381261,6,1.1460109539052266,0.9339626908061975,0.00511880145383708,0.525599715460792,0.8719764631296577,0.003977783284018522,4.6089440354293476e-07,0.002357704183423666
43,0.6598035108777194,0.649531537282226,1693596151.032121,6,1.3469580439945512,0.9978140275213484,0.0050462749390576085,0.5247476374477849,0.8649924496473296,0.0031112158302530387,7.784476998824087e-07,0.0006065743674695641
44,0.659133263315829,0.6534213711550227,1693596151.4771888,8,14.69027584984805,0.9299770999477218,0.002531400701695636,0.543565633131981,0.860944829617306,0.0009531726589326362,2.799005918418284e-06,0.00025431685509871545
45,0.6549490172543135,0.6517649313685765,1693596151.8856704,7,0.5196187724455202,0.9663853698192086,0.0007914044228984742,0.5131182324175856,0.8591633998265571,0.022841393430203527,1.2208047563338495e-05,0.003834453169798826
46,0.6545208702175545,0.6397814087559618,1693596152.2791307,6,255.12793011653181,0.9027007777026149,0.0012362839097269924,0.5542615912870088,0.9417971866442093,0.01134533241657258,4.050537280386524e-07,0.0008690051758357885
47,0.5,0.5,1693596152.6023276,8,1878.594079205571,0.9384520539094324,0.003596190149111859,0.5284816710713554,0.8822715180210976,5.6513012174170796e-05,3.993563742887006e-06,0.02939684585989962
48,0.6591158589647412,0.6499371607667374,1693596153.0618331,9,3.0110007266781547,0.9703519581041407,0.011095661399883501,0.6199454886174616,0.8245663316211601,0.004058694147872148,2.2434869357522083e-05,0.08957383321981285
49,0.6587108777194298,0.6471847693173775,1693596153.4582825,6,0.0824605438318863,0.9104964339253533,0.00025420763755853754,0.504385386567238,0.8732493766933637,0.0003523086794315064,1.2831690719670605e-06,0.014377863908498415
50,0.662149857464366,0.6569565190843485,1693596153.934923,10,17.906491554897723,0.9969822515473499,0.006146761875986134,0.5533185062131666,0.8416085509550586,7.701123674116415e-05,0.0003972614819287242,0.3041500463364719
51,0.6629434958739685,0.6562369121424888,1693596154.4036758,10,20.17165373206113,0.9971909703060621,0.006235610001407357,0.5499861713532276,0.8338970632413132,5.912822907365264e-05,0.00020884208199821582,0.3242526829191457
52,0.664675168792198,0.6553839742162701,1693596154.8612177,10,34.38791721944848,0.9377823406799163,0.010163478664576219,0.5204413691013378,0.8400558625953846,2.7871027389066155e-05,0.00029744352737084035,0.2372067302530546
53,0.6604034208552138,0.6557404744420919,1693596155.3271792,11,42.28960622980408,0.9762772145777705,0.01263890615182359,0.5650389251121809,0.8344287997604305,4.557060476031158e-05,0.0002479542151288737,0.2873143287424107
54,0.6580484321080271,0.652298167719968,1693596155.7906022,10,3.9918334169294303,0.9423572262708222,0.007893604606638509,0.521214428881847,0.8516674793962348,1.0995802399682812e-05,0.00037573048396208634,1.113458723471336
55,0.6473100675168793,0.6451332789332239,1693596156.2767959,11,0.9011202650094818,0.9519220866734357,0.0034323534480746806,0.5585634602660543,0.8405969035560041,6.744335724821328e-06,0.0014286289319465797,0.29799234058535584
56,0.6491395648912228,0.6372676642533625,1693596156.6395657,10,34.343930958313884,0.9252281207894618,0.018398256872581075,0.5743228753986307,0.8988036787229268,0.00047309401482285943,5.007415612104431e-05,17.548699584692393
57,0.5,0.5,1693596156.9643617,10,1480.496473059396,0.9639868814066338,0.026622014450427674,0.5912617015265332,0.818714353914277,0.0015659844511469695,0.00020111448907949098,0.11337906082802016
58,0.6548681170292573,0.647556096609309,1693596157.3723226,7,4.883648217744306,0.9988052165250464,0.011646395004085484,0.5219493804801932,0.8591320901562846,0.00012653428544961057,0.0030017524999854574,2.7916842168521634
59,0.6530050112528133,0.643942121239906,1693596157.829517,9,0.3195507515180146,0.9364593198059761,0.006147031437267255,0.6195539113902341,0.8024197955260393,0.0008922869398488401,0.0007940441034920107,0.17494041033504767
60,0.6577982895723931,0.6505190699343034,1693596158.2325997,6,1.734898703584195,0.9789894525878158,0.00278952008312374,0.5476536141406452,0.9116128086288003,7.469565861056033e-06,0.0001146645173448927,0.5028295664793284
61,0.659966991747937,0.6555296673451998,1693596158.667186,8,6.829370491815558,0.8903897890665423,0.003808810092951052,0.5121113998687354,0.8344819241222735,0.007916150908138376,0.011650589416031221,0.03810321726699808
62,0.6613330532633157,0.6537039487592611,1693596159.1206024,11,47.67794823474221,0.9465875600254982,0.008789830985584746,0.5355697976269073,0.7928023573730414,0.16558916551389924,0.004462361518118507,0.0665181816244503
63,0.6579196399099775,0.649305690410259,1693596159.5344875,7,0.9303760700517801,0.8617169076380837,0.004687710124010469,0.5017446510421306,0.8855279952733506,4.805263841517769,0.0006683040850422229,0.009617255381463113
64,0.6479913578394598,0.629629873387616,1693596160.0094638,10,13.875334140705455,0.9219642312428142,0.0021548992214834345,0.5523704678283096,0.8497772697791384,34.95680202704003,0.00036913534170624276,0.021152390599368482
65,0.6620268267066767,0.6530207150504656,1693596160.4342105,8,74.88392066954981,0.9707579641747004,0.013361057337532692,0.5210976034238554,0.8041823708066033,0.0022170277395723095,0.03816944098586732,0.046816307618259057
66,0.6597509377344337,0.6508377329888883,1693596160.8362598,6,99.13336547437946,0.9777494313920555,0.015365141696063518,0.5656893949327788,0.8062076153979028,0.0024123285972580256,0.09156489416666773,0.5644079570239099
67,0.6623242610652663,0.6489640047382549,1693596161.3204992,10,6.921095411966055,0.9656621776133649,0.023150782293111388,0.591053578018046,0.8261874025450114,0.0005444169794841222,0.023132744457692696,0.1561969192967391
68,0.6638212753188296,0.6572043375412003,1693596161.7949853,10,24.964112465862705,0.9627813385931285,0.037018100000450416,0.5840448382438512,0.8225382423100602,0.0005964437939014518,0.03487657481876199,0.06404723362636155
69,0.6633584396099026,0.6554592356531056,1693596162.2682889,10,25.34573949216211,0.9873651756051569,0.025647959365515973,0.5933667930251786,0.820847941229377,0.00011520265173514673,0.37641650631811874,0.18873349331854297
70,0.6590878919729932,0.6520255123633457,1693596162.756817,11,7.108371871807419,0.9575486456271705,0.031775661714081756,0.5915844874367637,0.8181246617369389,0.00016737193003209453,2.498654810379753,0.17132971862293872
71,0.6622558439609902,0.6554928061327449,1693596163.226723,10,36.6810829002977,0.9883799472475931,0.040887435071354644,0.58397281664615,0.8306087663637401,0.0005732659272458749,0.002752169891017083,0.09923416513529977
72,0.6653458964741186,0.6563357467375951,1693596163.6891108,9,30.317718280997678,0.9846951598107189,0.045461687386357016,0.6033080702042353,0.8269563095470991,0.0005423325690617266,0.014913545067944595,0.10377460703334933
73,0.6651774943735933,0.6549457687231937,1693596164.139049,9,29.34116164307959,0.9851157374309628,0.04701373959471456,0.630282559987681,0.7589201734936296,0.0004347523658764649,0.019297778109786265,0.9919960897478151
74,0.6590788897224306,0.643122340887688,1693596164.544507,9,164.46799766019817,0.980322188056296,0.05360527746238374,0.632310484176267,0.7626900996307935,0.00026646829326342305,0.02448715984230063,0.607328290418164
75,0.6367211402850713,0.6146967530902359,1693596164.8965018,9,643.9889034082663,0.9486805022367322,0.08129866971707042,0.6037585472665866,0.7919593612493406,0.0005735715294156681,0.08871899391596297,1.4150236482040477
76,0.6527416654163541,0.638216546435218,1693596165.2696168,10,160.48239064711623,0.9695119923950413,0.02126159789602205,0.6307068995554862,0.7459455097907868,3.179712371796172e-05,0.006543990313171713,4.648981400499258
77,0.6665657614403602,0.6566155591252847,1693596165.7525191,11,24.50706615968333,0.9858330643494686,0.03708280747870314,0.5959391777759904,0.7566166170494628,0.00011456505390552615,0.022017632382293748,0.14389348937615365
78,0.6638403600900225,0.6556527007131806,1693596166.2423928,11,24.22748929497611,0.9891060480025546,0.04138630325660924,0.6066320076162969,0.7881197938664724,0.0001634975493563273,0.2280290859285992,0.06294589843719894
79,0.6334925731432859,0.6236473086159843,1693596166.6007445,11,524.2954411927567,0.9824558684278273,0.040104342279783406,0.6555571723894884,0.7794745000816516,0.00013769474309341685,0.2877956801697546,0.08601887867970327
80,0.6644340285071267,0.6524961997666507,1693596167.0556762,11,66.43114700676236,0.9141056087844944,0.09633010065331063,0.6060918008751165,0.7605214305583257,2.016656603104643e-05,0.012925584744745481,0.04747486894779923
81,0.6621642610652663,0.652755954950143,1693596167.5008671,11,65.18677798997317,0.9139201928701072,0.1000024126531039,0.5999163051209049,0.7572665254198679,0.00026573769654926244,0.012210241630447961,0.03739412175882306
82,0.6638524831207802,0.6537055253080626,1693596167.9773886,11,31.037874253614277,0.98652904693876,0.05195597733052199,0.6114904091150939,0.732642060285855,1.5649443223035705e-05,0.02175174942223925,0.01616516727066955
83,0.6562820705176294,0.6468596374077894,1693596168.3934941,11,122.11736442343168,0.9858764025332343,0.0549025886713331,0.6117521804448758,0.7261308395376784,1.554255647815117e-05,0.0077984910658115796,0.06915446933754972
84,0.6608924231057764,0.652378934565317,1693596168.8509612,11,60.55184850381939,0.9486996493823512,0.07469380103336487,0.6267933480894227,0.7500114232671147,9.407416090949843e-05,0.04913543907835186,0.020845984903845014
85,0.6674808702175544,0.6563127116078836,1693596169.327176,11,29.6805618850552,0.931822218777878,0.03569049547262447,0.607381724861925,0.7689641157589587,2.5927359973057053e-05,0.2614106246969798,0.17764904730552117
86,0.6517876669167293,0.6355849987027256,1693596169.7124414,11,310.9571946250426,0.9341564814853762,0.033176209633751036,0.6532915198782498,0.7639880673439945,2.4483545930487468e-05,0.022522675325510784,0.05121295280022706
87,0.661475168792198,0.6528190294144969,1693596170.2067764,11,10.355756560726228,0.9267748464398025,0.13383778285184747,0.6121696128335827,0.7280891874005466,4.263838723725968e-06,0.016674795729712994,0.006078664903492665
88,0.6545750037509377,0.6401848175647757,1693596170.6024177,11,215.25413374775383,0.9596651435785506,0.05097461421076441,0.6376904673950395,0.786319815356131,2.749726108124731e-05,0.05887287610427732,0.016325260087956747
89,0.6599527081770442,0.6502587516976678,1693596171.0310767,11,85.9474731588145,0.913609559776167,0.06491490524254973,0.5805494010177316,0.7685340983638873,0.00016038694393896924,0.151041034709771,0.031019713161825172
90,0.6647152588147037,0.6553125040039335,1693596171.4966464,10,31.892442146886196,0.943316597783179,0.039968859192424384,0.6026502764870197,0.7563937213630979,4.741558923158202e-05,0.027507815142135187,0.12497585488065228
91,0.6609883270817705,0.6537298241792736,1693596171.9650695,10,34.42492012387643,0.8985632293818595,0.0438620809926283,0.6073475624298099,0.7571421797460047,5.7684488658066816e-05,0.03845528202683748,0.11090567046032936
92,0.6627424456114028,0.6560630037949282,1693596172.4307108,9,11.235295518319946,0.9439926544264017,0.03500064594012792,0.6253847725004178,0.7701647072013293,3.3708976460182436e-05,0.008813559387926669,0.2707961333299289
93,0.6488548537134282,0.6476521284509903,1693596172.929843,11,2.827199516743774,0.961509149956202,0.08562750732286657,0.6456910085109355,0.7810134953957284,3.0352737985623177e-06,0.02804225708017328,0.05588826607505137
94,0.6603789347336835,0.6569744116620168,1693596173.4026515,10,19.97829127074313,0.9890466848069938,0.11809858815895578,0.5717569346671266,0.7956574580234222,8.967006779935138e-05,0.01664133409987942,0.12973564377187347
95,0.6620195048762191,0.654532462691348,1693596173.847528,11,49.139708054168985,0.9376560772705264,0.06379914015081767,0.6209446500378061,0.7354383455698417,0.0002233847463690365,0.06637161725809583,0.7858186556008496
96,0.6567320630157539,0.6501413613734133,1693596174.3108697,10,2.7390553148242285,0.9276758119260268,0.02788102730260013,0.6056317687908355,0.7163295499639907,6.027380440941712e-05,0.004016073725519779,0.21751024474559466
97,0.6616217254313579,0.6541971582883024,1693596174.8119159,11,9.483835717757511,0.9700352484096353,0.04248541670924972,0.6599690729253354,0.752608612700276,1.9930851053444196e-05,0.13862301845393937,0.42647715197628727
98,0.6633639609902475,0.6554624763367533,1693596175.2738488,9,24.57665474059435,0.9525559152356965,0.09390279179847108,0.6411729915988793,0.7411825023097635,1.942068901866648e-05,0.001504404925216551,0.0787696811875708
99,0.6225220705176294,0.6043222486771004,1693596175.614233,10,796.6091639225435,0.9755769053910949,0.1889041823520072,0.581952260597385,0.7003420080064051,4.088537631048156e-05,0.032466002093801544,0.02827499347939423
100,0.6362536234058515,0.6211672346913607,1693596175.9457424,1,190.570082939295,0.9018122106952109,0.01982815202569518,0.6004225120500307,0.7738922706144732,0.00037130387743197096,0.015982069840694797,0.01577365412137798
101,0.6612412303075768,0.6542134993417533,1693596176.408825,9,28.150893624170596,0.9516643082249246,0.09332600016722398,0.6407073242598337,0.7485311614165908,1.4960045984785796e-05,0.0019974184475334508,0.08703242959230491
102,0.6613702625656414,0.6489739269858709,1693596176.8368256,9,99.42658413423463,0.9995726617090845,0.0540096796537459,0.617943337418455,0.7409726342412336,9.427050470310998e-05,0.0054742469418174984,0.18138817649248445
103,0.6644750787696925,0.6560151943269067,1693596177.3002088,9,20.95478247562936,0.9547577887540647,0.03559640983701865,0.6322926203659991,0.761960032758967,1.9028446411520073e-05,0.009616597756438014,0.044423576297620684
104,0.66176240060015,0.6488085770460901,1693596177.7944322,11,4.2835745126223195,0.9893783398144868,0.033971302418681154,0.6135790574266353,0.7631847703308589,9.654759853620067e-06,0.008479738554503962,0.041904574264028896
105,0.6619082370592648,0.6548920659656047,1693596178.2699747,10,13.612021652718916,0.9645000713697792,0.026566277750066564,0.5641921711720139,0.7815273116363465,3.88835686079476e-05,0.04805127437361645,0.2593533482584057
106,0.6453252513128281,0.6305276929055104,1693596178.6474056,11,394.4883802065887,0.9412332854198469,0.07540184509474748,0.6635732899253949,0.8101540865606177,0.00018426762790441843,0.012639781148130922,0.05437437791621589
107,0.6600774193548387,0.6535794889899837,1693596179.0878813,8,50.684573702219346,0.9194896151783709,0.04376028766530788,0.6284498896538601,0.794894686779925,7.786999661644963e-05,0.004730948408350091,0.4290011183986439
108,0.661475168792198,0.6525464241070427,1693596179.5596611,10,7.421084117204139,0.971931394365676,0.017759918740904417,0.597516152822262,0.7543370203232307,1.5167537119675757e-05,0.08391608791731937,0.008068870046831957
109,0.6573971492873218,0.6492993341658846,1693596180.0083563,9,2.1314676590169364,0.956387084115244,0.05899110065977249,0.5827665529370396,0.78483412029469,2.3549677478936933e-06,0.03307602602603057,0.1257130427354128
110,0.6636343885971493,0.655745591969551,1693596180.4751925,10,19.45695649782769,0.9761769389518132,0.022723951424349922,0.5717746058856481,0.7281088114459662,0.0008659393690509013,0.018575267422028828,0.02628213122756521
111,0.6662270367591898,0.6560284448442151,1693596180.9580119,10,25.501758665322228,0.9867851352320279,0.022674412506318572,0.5932292041291135,0.7298890937839558,0.0011472809960206979,0.018725909813640987,0.026191813588056445
112,0.6583969992498124,0.6487113565366617,1693596181.3827016,11,105.06412843805793,0.990872470252296,0.03664881629296087,0.5889310925191319,0.7176597359708262,0.00039070664605154825,0.011160632082656354,0.017198430318071816
113,0.6634643060765191,0.6519223109783051,1693596181.8531442,10,63.14598486173517,0.9815521197222031,0.030400073633675653,0.6020393247718802,0.7693099777066701,0.00017262208097643022,0.05807698754990216,0.01101287668272754
