trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
19,-0.012314736839334373,-0.00882753450788698,1694730981.4230707,8,14,1.4456003540693758,0.2142253694839482,0.4,2.0599621163550914e-05,2.083606546728743e-05,138
20,-0.016080241264407436,-0.01917719534461315,1694731129.1400185,8,15,1.2703202041733155,0.4000343753470726,0.30000000000000004,0.0005861963838811173,3.929180424133647e-06,259
21,-0.019928976227571837,-0.022465856421548747,1694731268.5510693,6,8,1.0920545211188388,0.22655250010061673,0.4,0.0004697710166541041,1.4300156773767667e-05,139
22,0.004689559726805181,1.4474628952543256e-05,1694731396.0750637,10,13,3.3481444547349133,0.4242545909473573,0.30000000000000004,0.0022038490862961338,7.034133850127178e-05,73
23,-0.009488128078412483,0.0062285352583399956,1694731529.742888,9,9,2.375542618711819,0.25656135386612255,0.2,0.0034131657864537386,3.3453509464287553e-06,70
24,-0.0024470669942009415,-0.01699008472960406,1694731693.1152422,10,14,2.3700926059605165,0.20844920352468888,0.0,0.00010376177657048565,1.922990426933138e-06,385
25,-0.024134863238673754,-0.024562010167888504,1694731825.2172763,5,9,2.7213286943536064,0.146915777601884,0.30000000000000004,0.002574572008881324,1.1314633968926437e-05,105
26,-0.0020015958697869873,0.0011370760956738168,1694732036.5696034,9,15,2.180257337309546,0.43223959690097663,0.2,5.914372333252389e-05,0.00030775545492323195,394
27,-0.009481619754255544,-0.013886825186664842,1694732197.9787269,8,13,1.6395596961359442,0.44785447435177905,0.5,8.93315124361372e-05,0.0003950552655094176,203
28,-0.040657422559701395,-0.0691916563554813,1694732329.3799155,5,8,1.5538805140427965,0.034516670808627026,0.1,0.005504846263330395,2.3634615203480225e-05,122
29,-0.006636184255201183,-0.005636663634790651,1694732469.830191,9,11,1.0732979349494922,0.4284155213138763,0.1,0.0013406576547430886,1.167661681575193e-05,420
30,-0.014796774414852054,-0.013556783643929204,1694732611.1268837,10,12,2.677259549209775,0.061254990718709934,0.2,0.00019330451030613184,3.4168501982878905e-05,464
31,-0.017846350865697858,-0.02094414887984608,1694732743.842973,6,11,3.379819699082842,0.20613803867670033,0.1,0.003316973090638655,5.1028664122723815e-05,90
32,0.004806564843405026,0.0051862484694136235,1694732891.9081056,10,10,2.8441051389405088,0.1840133404177297,0.4,0.0007632829443320018,0.00029083684756270854,193
33,-0.007477922004111015,-0.014828282644422375,1694733473.4711804,6,13,3.8155425916280126,0.35364815467071864,0.1,2.328132874443381e-05,2.3777855723783238e-05,501
34,0.013557584320983196,-0.0009416348452948586,1694733599.7474277,9,9,1.140217681484185,0.47632196838531193,0.5,0.0030458571225035766,0.0007792944235052267,332
35,0.02160966478387083,0.006130179079616549,1694733882.4724448,10,9,1.3418809262640767,0.18601445108691722,0.4,9.192340318118553e-05,8.205503669521353e-05,68
36,-0.00534934518764052,-0.004057453339538775,1694734122.9113767,8,11,3.694072926548546,0.4703535192416116,0.2,0.0001542955415295676,0.0004918581075214892,90
37,-0.025675082708692454,-0.010408627097791223,1694734283.9525833,7,9,1.2609082267738527,0.3919821434794939,0.1,0.0005651550565448424,0.00043191524697288474,459
38,0.010028029569802865,-0.004599072119360725,1694734636.3627968,8,13,1.1698846085143186,0.1487420484879609,0.4,3.690526758505138e-05,0.0002564617551637799,295
39,-0.012681715502556035,-0.01407724224890794,1694734763.3146713,9,9,1.2478608738864783,0.24103598486142924,0.30000000000000004,0.0012272267566492874,4.1141947161929255e-06,365
40,-0.016166193578360355,-0.009493055663539085,1694736171.2153277,9,8,3.890072517164473,0.4876963585866664,0.30000000000000004,1.5657446888889852e-05,1.0857013293507606e-05,73
41,-0.015413217281565306,-0.015156004416846391,1694736509.3311043,9,9,1.4297575327155458,0.3499469922646264,0.0,5.886033107175236e-05,3.3962163908667615e-05,510
42,-0.020281384321070517,-0.015019525757667962,1694736635.0261776,5,12,2.804321128548419,0.048636247069940075,0.1,0.0014534486930616892,4.491777052767191e-05,440
43,0.013714017585061633,-0.0014278082843539597,1694736775.7532446,8,9,2.846506351175622,0.4434775442343052,0.30000000000000004,0.0007558419767013524,3.274743981699575e-05,472
44,-0.01297326307136748,-0.001331570134144755,1694736902.1235173,7,12,2.0279293766935798,0.06478838857163005,0.30000000000000004,0.0064122434999084165,6.889497482652694e-05,442
45,-0.013780777785744824,-0.007103591160760869,1694737027.5993078,6,16,1.0293099313590572,0.11290636333171739,0.0,0.005279938203204641,0.0005378880674655563,324
46,-0.015792425111164965,-0.0514415445936105,1694737313.2565796,5,9,3.3132137659235634,0.366397634398261,0.0,0.00011813799458690917,0.00020875402853782102,123
47,-0.009091584587743506,-0.033533705556797466,1694737440.5634878,8,14,1.8175785279734056,0.28325849795366415,0.2,0.0004675866224792761,2.099960724633893e-05,375
48,-0.017741415294187712,-0.008944618274308924,1694737935.724682,9,14,1.1119660270340173,0.33941769844649067,0.2,1.9976259130421043e-05,6.959670858478116e-05,440
49,-0.008849068251358227,-0.008670748764492142,1694738387.0286791,9,10,1.203565933260701,0.01866511853213626,0.30000000000000004,3.0377924458788865e-05,6.363038589866222e-06,169
50,-0.004621467541890301,-0.012621785829735721,1694738519.4065795,5,9,1.1017075393976854,0.4909174290439391,0.2,0.002994977649091052,1.7246946871924655e-05,177
51,-0.018722342758361155,-0.004748114466607722,1694738694.6892643,6,14,3.0137707153768947,0.3531654426003335,0.5,0.00036825504095464804,2.129653556815941e-05,312
52,-0.027979441279782247,-0.028353483164524462,1694738821.8711503,8,15,3.6768083550780637,0.15455257933952687,0.0,0.001789698835578157,3.8062706365758375e-05,416
53,-0.0077497279632756655,-0.006934426861541665,1694739235.1867728,7,15,2.6120620762708886,0.12521196657508715,0.0,1.8873300497495756e-05,3.331193262305711e-06,261
54,-0.010024287944236487,-0.015898629831784694,1694739361.5346096,9,16,2.728272136035963,0.1455772148901746,0.30000000000000004,0.0008199022954019547,3.241337241944919e-05,497
55,-0.00426421193614579,-0.008635402378965429,1694739796.647281,9,16,2.841805379993314,0.4910019581715506,0.4,1.0616413223199144e-05,7.3187471446742965e-06,441
56,-0.018481153201196143,-0.022363611745769063,1694739962.4526124,7,9,1.3435813366787905,0.39894029801061537,0.30000000000000004,0.000320064859246786,7.193174974874776e-06,349
57,-0.0176495172827853,-0.020857591286685517,1694740099.0778189,7,12,3.2862004059396277,0.41994374057719025,0.0,0.0003403250563018628,8.63905001324579e-05,132
58,-0.017868763623145822,-0.008780676911329222,1694740375.1212282,5,16,3.423599599795277,0.13703379468173577,0.1,2.301648096676702e-05,2.767354492662336e-05,482
59,-0.009890351657398488,-0.0095375712639294,1694740510.4808638,10,10,2.1845748892476218,0.4851197651132945,0.1,0.006509510361127382,0.00020278530068902758,461
60,0.011288665183815105,0.009838675757888549,1694740644.6109707,10,9,3.367566363775529,0.4546111228357549,0.5,0.0013680235043261805,8.358690708809557e-06,222
61,-0.017481803716497657,-0.0072242421656050215,1694740762.6251366,6,8,1.5834345229661144,0.3079039376835584,0.5,0.0011837278058755409,4.881363395346203e-05,182
62,-0.013528513427598865,-0.0060316285030665995,1694740880.7609158,8,15,1.8852276817179958,0.09166927527975044,0.0,0.0016981016967078555,1.3028073875417894e-06,258
63,-0.10582915688523808,-0.0428519457161356,1694742144.4570973,9,8,2.528006174542416,0.23977435007062642,0.0,1.0821453072900002e-05,9.897647913504456e-06,91
64,-0.06370854862507325,-0.07819008609505929,1694742465.5221221,8,15,2.236401326091822,0.019136099451097843,0.0,1.760936222132039e-05,0.0002679797647085566,423
65,-0.029805714890182244,-0.05277793329776115,1694742584.4180713,5,15,3.733900673057345,0.20043834231758106,0.1,0.003381696716298332,7.097961819808586e-05,127
66,-0.009770392507901127,-0.010541629490702809,1694742710.0418382,6,15,3.5330754205245944,0.11007299669031934,0.4,0.0004053783976154398,6.780868885231744e-05,299
67,-0.021784120691158204,-0.013585975201439116,1694742841.722171,8,8,1.0742163502468585,0.3450131926578562,0.1,0.001207235564588606,7.174586390292521e-06,88
68,-0.007964980004381728,-0.008510798312548085,1694743031.1939812,8,10,1.9684484067259138,0.4834946939274982,0.1,0.00011020200991147506,2.0513614760251107e-06,244
69,-0.0014847702114932915,-0.013341115789150537,1694744012.3685162,5,12,3.227772222834222,0.0026452545846914477,0.0,1.4741848467254197e-05,0.0004497560251738999,506
70,0.010745978365993558,0.0029178268790767126,1694744144.616387,8,9,3.8000449482490577,0.32729910167106846,0.4,0.0003417016184655371,0.00023154514389455005,214
71,-0.039243339946990474,-0.008959004826368133,1694744262.8633473,5,16,1.012671740525221,0.03675194030338019,0.0,0.006705787050530611,8.105672614161758e-06,159
72,-0.02178939899165666,-0.0021624972831477685,1694744581.3731458,6,8,2.20539364899729,0.3655138201778497,0.30000000000000004,5.656356093878515e-05,4.811901645574286e-06,286
73,-0.015893358465895346,-0.00876753220626414,1694744708.2900112,10,13,3.2634774247247944,0.2185615956338659,0.2,0.0014748536992592435,1.3095007100147846e-05,312
74,-0.0265819424693301,-0.01224245688609149,1694744820.8005254,5,13,1.8427644007996216,0.3712237931572004,0.1,0.0018733117299538202,4.776177012636211e-06,65
75,-0.009295481586931942,-0.008841265106858343,1694744939.3962505,5,10,1.58678144875227,0.2744410189214458,0.1,0.0021650927753692666,2.8447211987810993e-05,351
76,-0.03146195546219399,-0.022203686693602176,1694745321.2891965,6,16,3.1520198540899127,0.07740680574908343,0.4,3.6243470544534745e-05,0.0003083143194656756,152
77,-0.023618763375301333,-0.020401421667227693,1694745447.7657478,10,12,1.6685907992081805,0.10636334525707208,0.30000000000000004,0.0007940144159439439,8.125257100194518e-06,430
78,0.006195927862392869,0.004797472678033987,1694745617.508392,7,15,1.7956455116830932,0.49171273570174334,0.5,0.00022160204716353325,1.0142698818161109e-05,77
79,-0.026830269452777555,-0.016618582869702303,1694745737.7638419,10,14,1.5674745592047803,0.02252277474858655,0.0,0.0009670119698420882,2.101536968169234e-06,203
80,-0.0009961894816881145,0.004433053829927869,1694745856.7046728,6,9,3.840794262385001,0.4886952746178025,0.5,0.0024464731198472786,1.571405499055426e-06,385
81,-0.03451681273683849,-0.017034608404038254,1694745969.7092638,7,9,2.94016058536708,0.014617285939798774,0.4,0.004668730855136627,1.0743359729173048e-06,211
82,8.462008804011045e-05,-0.011718668296784474,1694746336.2451062,9,9,1.0740872137411348,0.4071767644361329,0.1,5.592291317403683e-05,2.983392545112153e-06,187
83,-0.01895372141039764,-0.016081951301259556,1694746505.8985102,7,10,2.100841126316566,0.1746477966487205,0.1,8.130206816349326e-05,8.818238861209011e-06,185
84,-0.015510217251981206,-0.018127792398667353,1694746638.9707713,10,16,3.690095642024997,0.18663768989833135,0.30000000000000004,8.596574799937665e-05,0.0002691016159893829,425
85,-0.02186777404626805,-0.011240114936233114,1694747081.166919,9,9,3.4347944308998986,0.38977616929827924,0.5,9.273915948431172e-05,2.0965068958141023e-06,136
86,-0.017709776004391165,-0.010298227582426378,1694747201.148639,9,14,1.7117026089416483,0.40285868423996757,0.5,0.00899219132373719,0.000979809024199916,295
87,-0.02035473249659492,-0.008118336823047967,1694747314.505409,9,8,3.7034244902549505,0.40679132355585884,0.2,0.00845495326332386,1.4386604047647334e-05,71
88,-0.03306014924960854,-0.015476255900852554,1694747439.334458,5,12,2.3294389516998253,0.012850073723539135,0.2,0.00018237341216573933,1.645174175649329e-05,512
89,-0.007235796277647921,-0.003260782671906881,1694747564.0462317,5,11,1.8106979629294733,0.48448171829983155,0.30000000000000004,0.0012958635446415506,8.908611431290534e-05,403
90,-0.010832838465883343,-0.001572270897069128,1694747690.4281113,10,10,1.683981419548267,0.3013208541388202,0.1,0.001559404923859495,9.817406025138751e-05,171
91,-0.017032364674643974,-0.0014369576596220401,1694747946.9729483,6,10,2.0989868991017975,0.2949533951061176,0.4,9.26941518099341e-05,3.2067598345476535e-05,326
92,-0.016866592021222537,-0.023234768251659377,1694748065.8667572,6,14,2.371813321145991,0.3251156861961829,0.30000000000000004,0.00019687052355506018,0.00014233096152410564,69
93,-3.082133218468286e-05,-0.0019706493613615983,1694748487.1546397,5,13,3.4408651494196123,0.28076811682419256,0.30000000000000004,4.5892580211086425e-05,0.0005736184714064614,156
94,-0.03028529383534706,-0.012704927608005345,1694748606.9412916,9,11,1.6345870803346916,0.4104956711060199,0.0,0.002085220965622914,2.8130765742304018e-05,490
95,-0.027499668964267032,-0.023897088451185766,1694749206.4778252,8,12,3.6207544313248974,0.323362910079036,0.1,1.0748502435184404e-05,2.57801965856188e-06,409
96,0.0015500982964565813,-0.0029374601199756434,1694749351.9848661,9,13,2.7266686132815816,0.45422405267584787,0.4,0.0002790615850293685,0.00013248590286889605,351
97,-0.010678197477210771,-0.02072951880785623,1694749602.2701714,5,15,3.2390461520418903,0.19353467643436872,0.30000000000000004,5.1176491250688524e-05,0.0009244653452189845,328
98,-0.0183420543934667,-0.024432931639032374,1694749721.2171896,6,16,3.5593041811774007,0.17206051686515156,0.30000000000000004,0.006297688209358286,4.7558598843425546e-05,341
99,-0.029000959350043765,-0.013692896480139494,1694749865.6665745,7,16,3.8004211276458877,0.014127706194105194,0.2,0.0001046954325369959,2.9328309835238267e-06,196
100,0.004537419220151384,-0.005469660015247513,1694750124.5375402,9,12,1.9248936585622571,0.45997434913181406,0.4,6.763295321137884e-05,0.000239586135545103,512
101,-0.018103402256837375,-0.01870071242571303,1694750238.1597967,9,12,3.3863900495188606,0.26625305621987866,0.30000000000000004,0.007919357355975251,0.0006730734213866296,328
102,-0.004798049833534268,-0.027472590152922916,1694750794.794431,6,12,2.3069649485931265,0.16548526008809084,0.30000000000000004,1.9233536429699418e-05,2.224706540277069e-06,499
103,0.008695104553659072,-0.0003623679415005743,1694750959.71045,10,11,3.9627278645357027,0.35911532254609424,0.5,9.89494634979925e-05,0.000337144894721456,335
104,-0.0033819283827818403,-0.006938797251045958,1694751356.9141972,10,8,2.0514845844346885,0.21459799105722227,0.4,5.323647171531297e-05,1.0232855275127759e-06,238
105,-0.007833141728209814,-0.004703003220374757,1694751572.4251454,10,9,3.249983378870329,0.4737418095258343,0.1,2.9670015858042614e-05,1.069463598843748e-05,195
106,-0.007620038998157996,-0.014516039580222406,1694751948.0106232,6,12,2.675811389268188,0.0031737380005553706,0.5,2.559185602186586e-05,0.0001937876572383722,101
107,-0.04284160151525773,-0.025977548782299076,1694752125.600419,9,11,1.725237586331461,0.3793127415195745,0.0,0.00022198357704540132,0.0005040538253183041,471
108,0.0029955211379095736,-0.0024766877170021573,1694752238.9686477,7,15,3.003674295563636,0.13085702530437354,0.2,0.006065365780338213,0.00044289799499430655,493
109,0.0042665899204883395,0.0023130315257323675,1694752357.7363832,6,9,1.3696695454213357,0.23898397730907184,0.1,0.006907573213872545,2.9704851550284217e-05,387
110,-0.019701136098645433,-0.00603423325147201,1694752478.8737707,10,11,1.0643929848427378,0.007550790294400644,0.2,0.0008205762040921307,2.073206831488962e-06,162
111,-0.004151831213343948,-0.0006429188870153979,1694752618.319121,9,14,3.8811623234825268,0.3656659960854932,0.5,0.0006064155311780373,0.00011116730918305042,383
112,-0.012711447548583443,-0.013381451651463427,1694752743.4102814,6,11,2.196327633684164,0.1935711389319521,0.1,0.0001862747510597293,0.0001636572339945358,508
113,-0.012955370452095938,-0.013313081552340122,1694752868.6194217,5,15,3.3542487008363926,0.23966823952125754,0.1,0.00028176079439940724,1.5089441509519402e-05,467
114,-0.05089810062350786,-0.02098955077628495,1694753005.9869127,6,8,2.513528698527977,0.0888834011378618,0.1,0.0012395139311472101,0.0004524518378500272,466
115,-0.029766772240996442,-0.019381770246722052,1694753335.9876752,9,15,3.434611443397424,0.16228102359843521,0.30000000000000004,3.505690392889824e-05,0.00036135841744843405,494
116,0.008817105926529623,-0.001296582365441168,1694754585.9613047,6,8,3.1883561679553774,0.4585275919341307,0.5,1.094474985528376e-05,1.961748386837745e-05,241
117,-0.01888539922672705,-0.007965556340598923,1694754699.0731366,7,9,3.2837154790599685,0.34622914922425163,0.30000000000000004,0.006119702992853385,0.0001400409820676022,209
118,-0.023000629948709106,-0.067565375969312,1694754957.6112175,9,16,1.4840339736894315,0.2644892612675275,0.4,0.00011843473102440933,1.2766812578957186e-05,378
119,-0.019215900374890182,-0.00920890322671819,1694755083.653008,8,13,1.6158302302576473,0.3215932794062375,0.2,0.0009350041495822338,7.568789089211259e-06,127
120,-0.01962428502153002,-0.00822442020148273,1694755197.6822636,10,9,1.335950096485873,0.22945630290077068,0.2,0.0068592970695388255,1.7234908611182236e-05,210
121,-0.003907051173261733,-0.0186713257431248,1694755661.5067136,6,10,3.2167776358324467,0.014522534784024821,0.30000000000000004,1.5670671649088425e-05,5.255073261373366e-06,104
122,-0.016663002881925015,-0.008626311413990395,1694755870.0689495,9,9,3.0415297586607464,0.2374337146603659,0.5,2.9778790662057333e-05,2.777801225389637e-05,104
123,-0.059390038260345834,-0.0348452082113726,1694756358.0120754,6,8,2.03197988187417,0.3384963925217949,0.1,8.538891733413508e-05,1.4567432068584814e-06,199
124,0.007363941236044891,0.003657490740312408,1694756727.0015645,10,13,3.910225368077128,0.3459652306826764,0.0,3.027622023784146e-05,1.4889039696168235e-05,141
125,-0.029941533745847293,-0.0075996286444337535,1694757164.0998135,5,10,2.2058758533090552,0.2577943638021832,0.1,3.128511343677926e-05,0.00011744754839948617,106
126,-0.015785302152999225,-0.02169517386177655,1694757618.2906187,7,15,2.378911563476274,0.3130621524095879,0.1,1.909968542156687e-05,0.000844457703363816,228
127,-0.009481302139118242,-0.007496074971224731,1694757738.187364,8,10,3.9773760842341153,0.2831355641386373,0.30000000000000004,0.004408612258606208,1.0857758727759101e-06,391
128,-0.031322234945817096,-0.04268297902263973,1694757882.1694021,6,13,3.4759663269181376,0.21711900602807405,0.0,0.0002704454709672428,9.772903807865669e-06,172
129,0.013247031825925015,-0.006346545998787256,1694758077.1273386,8,9,2.451049758785125,0.2220392885812787,0.2,0.00012281522036900182,4.386806948951314e-06,229
130,-0.016553563947807604,-0.019260233046561437,1694758195.672382,5,14,3.4737076723545055,0.14300938695711307,0.4,0.006773537499353402,2.552245339943561e-06,284
131,-0.041489955179966787,-0.054578463407670474,1694758352.7607353,8,12,1.391213682508866,0.20156854057361207,0.2,0.00019609023531248356,2.276456310232181e-06,179
132,-0.019396781789843276,-0.009512442417507705,1694758478.3690338,7,15,3.3368684504629784,0.3979817315348218,0.0,0.003680248526087626,3.892403012579797e-06,477
133,-0.023268242027806307,-0.01252616306444021,1694758596.4585788,5,8,2.2448594925949377,0.4150641628993518,0.30000000000000004,0.003324192217295742,7.873857381249296e-06,194
134,-0.013164941371287542,-0.009518446062146912,1694758721.9746358,6,15,3.9775957399497965,0.062465541303488636,0.30000000000000004,0.00011697903306321156,0.00024217908553661173,462
135,-0.02868974624445264,-0.023769884089924975,1694758943.5759645,10,15,2.2965577546961544,0.37990392135497014,0.0,5.5104290082158584e-05,6.121509654053809e-05,184
136,8.916089822719186e-05,0.0003084022977551948,1694759057.8850257,10,13,3.808785570877105,0.4730865324778883,0.30000000000000004,0.006438928025171832,2.168514828667878e-05,82
137,0.0021479626320357603,-0.03148424588514831,1694759182.5338242,5,11,1.5984462659116687,0.4467651872284729,0.0,0.0003546073306327934,0.0009142632801485616,509
138,-0.003640110968632815,-0.024778390441118292,1694759463.6213694,5,11,3.0594859688232607,0.1783101194658548,0.30000000000000004,3.2703292789486654e-05,2.8497835283020744e-05,178
139,0.008700497534846918,0.0038500051437199145,1694759974.022774,10,8,3.089150362798067,0.38047409093621476,0.0,2.9290745028953914e-05,0.00028369244411522495,466
140,-0.00824388140947474,-0.00987185408788882,1694760329.677035,10,14,3.3161343386936597,0.12293196875917106,0.5,1.1357352124798009e-05,2.6908970870534864e-06,226
141,-0.024033331499174304,-0.00656123227057237,1694760461.8388448,7,11,3.544843716259705,0.3554056792779706,0.2,0.0016148914249314715,2.16238502044838e-06,186
142,-0.01170833374124114,-0.004576192979301563,1694760581.656992,9,16,2.74308120286394,0.12221102777097659,0.4,0.005533005165664308,8.215903802918638e-06,277
143,-0.033542160677084265,-0.02648974234814805,1694760694.2263188,5,15,2.704230811737344,0.01594335883951714,0.1,0.006598188743984147,8.919532703307345e-05,77
144,-0.06727855328147014,-0.0367801580174798,1694760858.2017848,10,8,1.0366320479987474,0.0020642283988296928,0.0,0.00014415733079993785,8.712349253017491e-06,213
145,-0.006997772623535958,0.001402017242670639,1694761040.3465393,7,16,3.5037013673522504,0.405950091837066,0.4,0.00028835653995852367,4.874025642094867e-05,79
146,-0.01584176738604648,-0.009508351185837816,1694761203.1380823,6,9,3.062168110157607,0.1075665305584314,0.4,5.134382727550687e-05,0.0005694878611230246,505
147,-0.009424621123657051,-0.01004562769459727,1694761599.6235924,7,15,1.5992161539302008,0.04328630426284169,0.4,2.09433600497308e-05,0.0002753774909835066,410
148,-0.0005117246919659202,-0.01590784835429937,1694761799.2643805,5,9,2.910982008906443,0.18957829062304138,0.1,0.00012231284015650938,7.125667419064329e-06,461
149,0.020774212525161206,-0.0039679763127860035,1694763004.2406557,10,14,2.561585104190536,0.36817762355452216,0.5,1.6289130200338157e-05,2.3558324743411995e-06,113
150,0.009772922539464157,0.0036402546778773193,1694763117.1392503,6,15,3.3516729220877264,0.13392584727637985,0.4,0.0077112481365394035,0.00015600243908602362,327
151,-0.026412323925842474,0.002621946955467802,1694763256.322959,9,9,3.9036183023709947,0.042310727284282645,0.1,0.0005894307020285452,6.90252587697984e-05,157
152,-0.04725085931709194,-0.02126958502938847,1694763855.9222722,5,13,1.8006872315964482,0.36856398048514283,0.30000000000000004,4.076773457559129e-05,0.0004813108646774055,313
153,0.0014449547943040653,-0.0036151292760477904,1694764040.1997712,10,13,3.155044324679151,0.1275837881703476,0.4,7.498746482970246e-05,2.744152742815349e-05,66
154,-0.05502992690074904,-0.02987414110814668,1694764152.6948924,7,8,1.6623919375184983,0.21951995611917519,0.0,0.0074170127305619536,6.451643503641109e-06,151
155,-0.062236176416817335,-0.03648597354194316,1694764267.069149,10,14,3.6012215303053523,0.10275842293580673,0.1,0.00444186433967195,0.0009779981553002333,495
156,-0.007196315405611831,-0.003104208970206246,1694764380.5941062,8,11,2.2137100910104763,0.3784176557710249,0.1,0.002155904306404385,8.352448716725448e-05,268
157,-0.011663191907983483,-0.004390595882704629,1694764493.187363,5,12,3.7957785756095133,0.46558961199376847,0.30000000000000004,0.003297182855200298,8.390973383389708e-06,306
158,0.002806855805803865,-0.014973058542613993,1694764995.0824122,8,8,1.5494920832743495,0.05362670566155714,0.5,1.3071956326044858e-05,0.0008569458794549374,171
159,0.006018996371224161,-0.017012094333219263,1694765232.543911,5,11,3.346360748759775,0.21751041296835832,0.5,6.666225450451765e-05,2.637300326590416e-05,413
160,-0.022907792392945936,-0.01926245864328613,1694765745.5093439,10,12,2.970085153676272,0.38571254721348286,0.30000000000000004,4.11831882853114e-05,0.00034819438213119704,440
161,0.0023380009334207363,-0.00114378774530155,1694766178.923249,7,13,2.2817339924289275,0.28951152343443276,0.30000000000000004,2.5284820460408418e-05,0.0006655279089730057,165
162,0.004652713782433149,-0.0001717934320089043,1694766545.8623037,10,10,1.714800619275041,0.3454363640806698,0.5,3.4556706050197744e-05,2.2569216047490008e-05,147
163,-0.017319310767072604,-0.016243636590727917,1694766704.0104613,10,12,3.4861172419207658,0.19194766539638325,0.0,7.472935095689143e-05,0.0006688662164820687,70
164,0.0026773310699497177,-0.0066556039398046885,1694766874.169959,9,16,2.1717586695367297,0.15700955607217204,0.1,0.00015270877687606084,2.9446627198117823e-06,207
165,-0.025869634900349103,-0.012950060107477457,1694766987.679326,8,12,2.805961421591254,0.41030568214313773,0.1,0.0076206107956746936,3.160232573007239e-06,474
166,-0.010350181209523246,-0.023426844040829398,1694767678.8466167,7,11,2.111605369227588,0.1531751704438597,0.2,1.0199506720443381e-05,1.1148470240444589e-06,179
167,-0.009460821336246816,-0.0009826087726445554,1694767804.698847,8,9,2.4560592194481847,0.29003183992505827,0.30000000000000004,0.002215935490408124,6.914799232276025e-05,355
168,-0.0018661409744797908,-0.009699566992213748,1694767924.31197,8,11,1.5982102448767943,0.3215365789939647,0.1,0.0005473408800499776,0.00035278040459485384,315
169,-0.014420939900301022,-0.02266838197974219,1694768574.5025442,5,13,3.58205954373746,0.09587601050288524,0.30000000000000004,1.0020778134005722e-05,6.29411341470402e-05,471
170,-0.04626311295440311,-0.00768386484080863,1694768736.549962,5,10,3.7492228122282745,0.10170409896579202,0.4,0.0005072049743609904,4.922469176585618e-06,420
