trial,score,test_score,time,alpha
0,0,0,1694024788.9706347,0
0,0.1402333260952161,0.11271309087126691,1694024788.989183,squared_error,l2,1
1,-236918865682.09464,-158101525232.75845,1694024788.9978085,squared_error,None,0.0011079559582029609
2,0.04150330761860155,0.004322692153145513,1694024789.030442,epsilon_insensitive,l1,0.0009572268915979561
3,-3030072370.8518023,-5831980324.742145,1694024789.0389347,squared_error,None,7.086668432729146e-05
4,-260308681856.8109,-276441206439.5884,1694024789.0473256,squared_error,None,2.146114306792388
5,-0.03582582483582741,-0.021107704165571173,1694024789.069433,epsilon_insensitive,l2,77376.82209611357
6,-0.013955242972670368,-0.06270512977947496,1694024789.0961564,epsilon_insensitive,None,0.008632597332881076
7,0.1302510931835139,0.12638846119417324,1694024789.1109023,epsilon_insensitive,l2,0.8236289299581947
8,0.14861164633442514,0.1476730487192135,1694024789.1284502,squared_error,elasticnet,0.13821649582619377
9,-0.010604253118245532,-0.0035554058271767275,1694024789.1435513,epsilon_insensitive,elasticnet,27922.066681421096
10,-3327423338.706786,-4755994724.661289,1694024789.1568046,squared_error,elasticnet,0.00045034150117352113
11,-0.010661514564318297,-0.003588743948486961,1694024789.1702185,epsilon_insensitive,elasticnet,323.16501590170924
12,-0.0106856137776834,-0.0036027943506058424,1694024789.183609,epsilon_insensitive,elasticnet,16.479999800025993
13,-0.0008633302381544361,-0.007482281020070314,1694024789.2003584,squared_error,l2,10809.241143276935
14,0.06262604281948536,0.029295649194265305,1694024789.22831,epsilon_insensitive,None,0.037385018511306684
15,0.07667376615427779,0.05027152459216999,1694024789.2482514,epsilon_insensitive,None,0.0005289383832805644
16,-0.001019371379700429,-0.00013785157731560638,1694024789.2601533,squared_error,elasticnet,16992.033493966013
17,0.04140500960848015,0.031267953346509114,1694024789.2755451,epsilon_insensitive,None,3983.634517752534
18,-0.001059219827638458,-0.00012365852416662548,1694024789.2858846,squared_error,l1,49654.37081580874
19,-0.010657998555858361,-0.0035866950032026335,1694024789.3006957,epsilon_insensitive,elasticnet,4319.35148121333
20,-8.870323285958825e-05,0.0029235480602979314,1694024789.339474,epsilon_insensitive,l1,0.0001188341573798174
