trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.65854740,0,0,0,0,0,0,0
0,-0.050807798032160845,-0.012245186509143302,1694725749.886139,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.016420608729673214,-0.018611305576073045,1694725886.0960395,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.02648526195098766,-0.023824287173874525,1694726209.414976,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.05547839301399726,-0.041519038721012036,1694726338.4687843,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,-0.029436148576329257,-0.014320858233358935,1694726585.031575,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.01520335930108696,-0.015354155116601209,1694726773.1273746,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.038631195789172734,-0.03888059413855549,1694726902.9014227,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,-0.04892588788086649,-0.034053962315827135,1694727053.8253343,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.031831079281178676,-0.013779766869141064,1694727196.971703,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.009872551162090293,-0.008153509086937794,1694727384.234652,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.02265828258666014,-0.02282116932626721,1694727549.2243147,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.013369247328304246,-0.019905492649551215,1694727692.0921156,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,-0.02367969548807336,-0.014319067920013362,1694727829.8508465,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.06720041112587904,-0.08222121256805281,1694728096.9316666,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.0172280767860975,-0.015633302002540095,1694728255.6582384,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.025384530150722062,-0.030339676560678264,1694728595.0929134,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.014773603839100424,-0.019343179553851897,1694730031.059548,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.01877100408166177,-0.011205875065658066,1694730610.613946,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.01842196734907775,-0.021780429047765226,1694731430.148528,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.022671621632090355,-0.018683888092888123,1694732076.7451985,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,-0.03694219731572135,-0.015655407982434477,1694732206.8739965,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,-0.02701015115864558,-0.03048762162162766,1694732335.9203637,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.034688732996972726,-0.07259631854806625,1694733387.0602608,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,-0.029947565445110902,-0.03481092440924294,1694733566.5603006,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,-0.034912861509172055,-0.047497675636933856,1694733695.748661,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,-0.020641235150877568,-0.028064438213404763,1694733867.591914,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,-0.0016094691900079283,-0.03016668293758018,1694734342.9801524,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,-0.04529107261331888,-0.030541173425567614,1694734494.397536,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,-0.05147166621294352,-0.04525541371378172,1694734704.8163588,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,-0.05187208798460108,-0.04796491646685719,1694734842.6256468,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,-0.03198200366787418,-0.028899458044012505,1694734972.9066288,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,-0.03715734627381839,-0.04471603706904603,1694735125.3741958,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,-0.07852419919038445,-0.07299075941610345,1694735392.1476092,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,-0.041072014030099746,-0.027032238300943368,1694735730.7930207,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,-0.00878652985572903,-0.013149919680461641,1694735860.7335277,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,-0.014720978133478724,-0.026444211539257356,1694735989.9845648,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,-0.04608849060986819,-0.040299625917211035,1694736182.995069,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.11702018349680388,-0.10256529048485241,1694736789.0789123,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,-0.037767882039593914,-0.04126646896241093,1694736983.6096904,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,-0.03988509141883423,-0.03221948286146481,1694737126.3547444,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,-0.043835625760585195,-0.023956571316173347,1694737264.7906058,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,-0.02625597454871298,-0.017029450516936828,1694737422.7272317,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,-0.011882748119638187,-0.013395564669410831,1694737553.2712133,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,-0.023975582810338958,-0.023667731097435585,1694737717.761081,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,-0.08748197654357726,-0.07782681057370189,1694737983.107395,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.026764801303986507,-0.03228181422003584,1694738214.3078935,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,-0.03530275155744578,-0.015318694732155747,1694738464.98596,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.03822669902272757,-0.030137188672181736,1694739620.1658583,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.019286698015066106,-0.030156196903361687,1694739900.210128,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,-0.0037008692246198738,-0.0132467318303926,1694740037.4439726,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.02479213666725455,-0.01513125524326231,1694740350.262023,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.03367897038493273,-0.027480229146734647,1694740959.7434647,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,-0.00669604077157393,-0.005276729606547237,1694741078.93237,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,-0.01679625724128364,-0.013042636487736958,1694741198.415914,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,-0.022594997156889285,-0.03357011667882648,1694741436.1566317,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,-0.010386475842991238,-0.015677287575637022,1694742001.1222432,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,-0.022038465712893807,-0.022904785004725703,1694742128.668342,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.04251821903993491,-0.06390461492214561,1694742351.154803,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.037889351841493335,-0.043556544915090534,1694742504.0308592,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,-0.021882468876846195,-0.019699049968328275,1694742631.5531402,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.09906891847855026,-0.06892237712971783,1694743028.2031207,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,-0.028413656158346567,-0.017655364280667385,1694743143.436946,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,-0.02477874251671386,-0.020055311706079992,1694743739.2847445,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,-0.008740723969183684,-0.012974463372626976,1694743865.4728036,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,-0.0253838720778381,-0.03921860715567682,1694743998.270863,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
