trial,score,test_score,time,alpha
0,0,0,1694024822.8495069,0
0,-0.03467161088921,-0.029392699265810007,1694024822.8653316,epsilon_insensitive,l1,1
1,-0.04828120945918846,-0.04487156420767424,1694024822.8845117,epsilon_insensitive,None,1.5148307764446318
2,-0.0002227304450939105,-1.4626449384991247e-07,1694024822.8947012,squared_error,l1,1728.2012929077496
3,-6982925323.100427,-11471718587.190844,1694024822.90753,squared_error,l1,0.00017710945384076952
4,-0.06546905482489973,-0.052051272440048146,1694024822.9294155,epsilon_insensitive,elasticnet,51.652853594691635
5,-0.0002227817247162367,-1.473755268932564e-07,1694024822.939712,squared_error,l1,291.8147043024692
6,-0.04581006690693168,-0.04458783980984804,1694024822.9794264,epsilon_insensitive,l1,6.677063909733603e-05
7,-166294.3593454132,-476817671.75060767,1694024822.991355,squared_error,l1,0.02228745324049671
8,-0.016223533028556503,-0.019863014047867722,1694024823.017965,epsilon_insensitive,None,58281.43066398056
9,-0.008661797247250247,-0.022434517846446234,1694024823.0393744,epsilon_insensitive,None,1816.9078097913825
10,0.0027607226905189686,-0.006433112315394673,1694024823.0606318,epsilon_insensitive,None,0.11246686091745953
11,-0.00030762593728161924,5.3515367801515445e-05,1694024823.0718963,squared_error,l2,38656.80914719307
12,-0.00022127098482438434,-1.1635808072618659e-07,1694024823.0824726,squared_error,elasticnet,7.449667849644015
13,0.00012507734744304777,-0.0002773083021536671,1694024823.0963578,squared_error,l2,4268.782927496991
14,-0.0014127198931954688,-0.008423427727540567,1694024823.113011,epsilon_insensitive,l2,4.244346141460017
15,0.011045081837162907,0.003182228750671867,1694024823.1354566,squared_error,l2,4.099692863472954
16,-0.00021912601987894575,-7.846647909204307e-08,1694024823.1457155,squared_error,l1,1474.6024952429239
17,-251935962.7299546,-2369782791.347063,1694024823.1541474,squared_error,None,0.7159004870904455
18,-0.07599049150085846,-0.06508106859260154,1694024823.1696067,epsilon_insensitive,l1,0.01036228185454232
19,-0.08043147253065142,-0.06905207490601128,1694024823.1941864,epsilon_insensitive,l1,0.0035469652930338086
20,-0.05740726861479506,-0.045974167555344225,1694024823.224416,epsilon_insensitive,l2,61254.508046613555
21,-583339181.014224,-1860153553.9085014,1694024823.2378223,squared_error,l1,0.003130341294934081
22,-2628924089.920223,-5057180867.32551,1694024823.2515907,squared_error,elasticnet,0.003636101878761001
23,-0.04839234146619731,-0.045144890990581166,1694024823.2838364,epsilon_insensitive,l1,0.002406061434618385
24,-201590842713.54916,-211125315668.9442,1694024823.2932131,squared_error,None,0.0003559663735752553
25,8.649779474168007e-05,-0.0002833433708753219,1694024823.3107135,squared_error,l2,11287.20230479787
26,-0.06855514410805741,-0.06938702598601232,1694024823.3387926,epsilon_insensitive,l2,9.360604881185897e-05
27,-0.12087426105448373,-0.10179646990262725,1694024823.3634872,epsilon_insensitive,l2,0.001423104033974181
28,-0.06546780969514487,-0.05205033548790117,1694024823.3860798,epsilon_insensitive,elasticnet,700.296807852126
29,-0.08197061307977971,-0.07901948565202321,1694024823.4085534,epsilon_insensitive,None,5.03119859650252
30,-0.0003840648504909172,-0.001238397016339432,1694024823.4197967,squared_error,l2,360.74130918753684
31,-212481563.31578,-1371472803.002902,1694024823.42836,squared_error,None,0.00011815801500011293
32,-0.06546148963175336,-0.05204557967341672,1694024823.4515758,epsilon_insensitive,elasticnet,114.15812986525198
33,-9605774073.71927,-7980427155.742804,1694024823.4606571,squared_error,l2,0.005861337722536893
34,-142633624.08760214,-1669911560.5104387,1694024823.4692538,squared_error,None,68.07389383084515
35,-0.028528822509068963,-0.030871481954386493,1694024823.4919794,epsilon_insensitive,l2,2.16333034024969e-05
36,-53671107903.84897,-39738670191.08246,1694024823.5015776,squared_error,None,0.02904634790998133
37,-0.06546648585727333,-0.05204933930787803,1694024823.5232902,epsilon_insensitive,l1,22.110744163504563
38,-0.05304719590396245,-0.0476606582144512,1694024823.551205,epsilon_insensitive,elasticnet,0.014036649787471838
39,-0.011696053427445285,-0.02140017124100546,1694024823.579901,epsilon_insensitive,l1,0.0022668540459394506
40,-26258163.271171954,-2102764235.6612537,1694024823.5884433,squared_error,None,0.2733974165775833
41,-301057.8618382964,-1551990942.2471852,1694024823.6005306,squared_error,l1,0.015737451345165597
42,-0.008189885201498548,-0.013831561829352967,1694024823.621505,squared_error,elasticnet,0.185265819904438
43,-0.06546321074123274,-0.052046874800471654,1694024823.6458678,epsilon_insensitive,elasticnet,4881.939256845454
44,-0.06546201358454384,-0.05204597394560495,1694024823.6691282,epsilon_insensitive,elasticnet,1769.8691090710618
45,-0.00023080550463561167,-3.705472417792066e-07,1694024823.6809578,squared_error,elasticnet,4722.07500739144
46,-0.011661431528555477,-0.01721915974613908,1694024823.7064154,epsilon_insensitive,None,25340.90661814775
47,-526451794.5649989,-2649979564.9797006,1694024823.714842,squared_error,None,70383.83791564706
48,-0.054380905097515475,-0.05143693792103465,1694024823.7346895,epsilon_insensitive,l2,0.0002160417166183533
49,-0.06546801489501108,-0.05205048989951577,1694024823.7556427,epsilon_insensitive,l1,76.1111740319895
50,-2570634352.753472,-3915701626.89846,1694024823.7641442,squared_error,None,0.5905504572417013
51,-0.0003672283658699982,-0.0034645984201004953,1694024823.803611,epsilon_insensitive,l1,8.09361365298959e-05
