trial,score,test_score,time,alpha
0,0,0,1694050582.729298,0
0,0.6585500495014497,0.6485413397129186,1694050582.7839792,1
1,0.6637623753624214,0.650838985645933,1694050582.8060956,0.00034803941002622453
2,0.658526005940174,0.6485188516746412,1694050582.8609495,251.47624397967834
3,0.6607500353581784,0.6499950622009569,1694050582.8954732,0.004296849592536916
4,0.6585302489215754,0.6485392153110048,1694050582.9544883,2.174672856539461
5,0.6377161268651439,0.621245990430622,1694050582.9747655,1.3987806789170183e-05
6,0.658526005940174,0.6485181052631579,1694050583.0324242,15398.204425644191
7,0.658526005940174,0.648519043062201,1694050583.0946732,10165.963385227595
8,0.6482889293543597,0.6318822775119618,1694050583.1190999,2.1588092798973222e-05
9,0.658526005940174,0.6485179712918661,1694050583.1729035,37110.20579598412
10,0.6621709037550386,0.6506735119617225,1694050583.2008574,0.0016134038040881774
11,0.6622292447493104,0.6506001531100479,1694050583.2273517,0.001377580760078459
12,0.662817428046107,0.650859100478469,1694050583.2520158,0.0009915704582177862
13,0.6592197333993353,0.6490433492822967,1694050583.2865505,0.019175743487933473
14,0.6625126405487589,0.6473225454545454,1694050583.3105166,7.927294081047511e-05
15,0.6640664556962024,0.6507128421052631,1694050583.3355453,0.0002973041447309347
16,0.6587726292341419,0.6486781626794259,1694050583.3804924,0.06599921405293084
17,0.66393563043632,0.6498386411483255,1694050583.4044921,0.00019770254447530345
18,0.6636619581359169,0.6490542775119619,1694050583.4286935,0.00014562461774371449
19,0.662609345166537,0.6475095311004784,1694050583.4512987,8.391772649580982e-05
20,0.638808340994272,0.6223931674641149,1694050583.4707036,1.470496455217803e-05
21,0.6640606215967754,0.6507201913875598,1694050583.4938867,0.0002985212154681601
22,0.6595678346651581,0.6495050909090908,1694050583.527322,0.009115909336230254
23,0.6639904356127573,0.6503555789473685,1694050583.5513802,0.00025900955959223235
24,0.6588071034580298,0.6487359234449761,1694050583.5955634,0.05268128745111598
25,0.6636052082596705,0.6510702392344497,1694050583.6202705,0.00044424227211075707
26,0.6616115373735945,0.6505899138755981,1694050583.6462038,0.0024184146564727328
27,0.6289628562336469,0.6135926124401913,1694050583.6663563,1.0051902411619786e-05
28,0.6594804999646419,0.6437821626794258,1694050583.6874807,4.670847439630113e-05
29,0.6585631320274379,0.6486060478468899,1694050583.7309809,0.20013798545851802
30,0.66373674068312,0.6508974162679426,1694050583.7557442,0.000353534586179022
31,0.6636759246163637,0.6495781818181817,1694050583.77954,0.00018943191454273603
32,0.6638292023194965,0.6510076363636363,1694050583.804004,0.0003810493704299896
33,0.660541422105933,0.6499595406698564,1694050583.8373187,0.005269665300112252
34,0.6591444204794569,0.6433737224880383,1694050583.8667498,4.4482584950059126e-05
35,0.6627239056643803,0.650879980861244,1694050583.8979585,0.0007966224290818366
36,0.6637618449897461,0.6492690909090909,1694050583.9259171,0.00015555280728757134
37,0.6609123293967895,0.6501104688995215,1694050583.9662356,0.003921246782692753
38,0.6585325472031681,0.648540976076555,1694050584.026339,1.8094829260884322
39,0.6594649423661693,0.6494776650717703,1694050584.0674763,0.00973066554441991
40,0.6630115444452301,0.651044019138756,1694050584.098486,0.0006606607933852304
41,0.6639904356127573,0.6504456267942583,1694050584.12785,0.0002807761684129556
42,0.6562830598967541,0.6402215119617224,1694050584.151848,3.384733236984721e-05
43,0.6640348101265823,0.6504483253588517,1694050584.1801646,0.0002397171884467902
44,0.6616122445371614,0.6505899330143541,1694050584.209383,0.0024213798788834447
45,0.6590788310586239,0.6432363636363636,1694050584.2327917,4.3618838581009484e-05
46,0.6630571564952973,0.6510352153110048,1694050584.262115,0.0006712683268522914
47,0.6631901032458808,0.6483218947368421,1694050584.2892776,0.00010457197851156968
48,0.6622294215402023,0.6506674832535885,1694050584.3194294,0.0014590595513542194
49,0.6503244996817763,0.6338605550239235,1694050584.3463209,2.383440002835278e-05
50,0.6640021038116117,0.6503766698564593,1694050584.3749886,0.0002643664494272878
51,0.6640238490912949,0.6505164593301436,1694050584.4025552,0.00028765895421703914
52,0.6623480482285554,0.6471652057416267,1694050584.4288943,7.537892619939907e-05
53,0.6623666112721872,0.6506238660287081,1694050584.4621553,0.001278804981478557
54,0.6637409836645217,0.6498160000000001,1694050584.4891777,0.00019444880914011074
55,0.6324435153100912,0.6162681339712919,1694050584.5126143,1.1348559989019731e-05
56,0.6631885121278552,0.6510046124401914,1694050584.5420606,0.0005763210682763539
57,0.6626399299908069,0.6475677320574161,1694050584.5672262,8.474012098545406e-05
58,0.6615528427975391,0.650598009569378,1694050584.5983257,0.0023310236426093514
