trial,score,test_score,time,alpha
0,0,0,1694024819.1528335,0
0,-0.0001059723296723547,-1.3637622330975319e-05,1694024819.1610441,squared_error,l1,1
1,-0.07576668650530549,-0.0756627137564827,1694024819.1798172,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.09277119017561564,-0.09343556693980548,1694024819.190774,epsilon_insensitive,elasticnet,0.0015417381114152262
3,0.0006105515084614543,-0.004693114399248355,1694024819.200897,squared_error,l2,0.0863672615124981
4,-0.07575104143439448,-0.07564745118353344,1694024819.2186124,epsilon_insensitive,l1,438.12830727669444
5,-0.042724073843761756,-0.046264140085510386,1694024819.228516,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,0.006379051872071995,0.0014871817475985427,1694024819.243292,squared_error,None,6.912663795047255
7,0.0047825978107987055,0.0030075763450393422,1694024819.2525523,squared_error,l2,2.2984923719940076
8,-0.00691343320303206,-0.006909929922747304,1694024819.2635586,squared_error,l2,41.67034755529182
9,-0.04579537942961154,-0.04865367956797506,1694024819.2745051,epsilon_insensitive,elasticnet,0.0007224983426545531
10,0.00917863139144759,0.003460696256406104,1694024819.285128,squared_error,None,7.4353858798604024
11,-0.00883086497938157,-0.012660361428408207,1694024819.2991931,epsilon_insensitive,elasticnet,0.009668264270844669
12,0.010640491448148492,0.004966887606707049,1694024819.3106813,squared_error,None,171.33028995453068
13,0.008558840179549332,0.0031605375707864924,1694024819.3210583,squared_error,elasticnet,0.00024201766535380176
14,-0.061647986736592886,-0.06403695507071294,1694024819.3330266,epsilon_insensitive,elasticnet,0.0018654613946510435
15,-0.04954252773601886,-0.05066463164554302,1694024819.3428822,epsilon_insensitive,elasticnet,9.042397884931479e-05
16,-0.10944144281544532,-0.10680621981479765,1694024819.3534732,epsilon_insensitive,l2,11.318138735463595
17,-0.07580219817300282,-0.07569735708331282,1694024819.371967,epsilon_insensitive,elasticnet,11.57887142881559
18,-0.03960993074224861,-0.04195835042501961,1694024819.3849761,epsilon_insensitive,elasticnet,0.19064218840267663
19,-0.07585863044844943,-0.07575240907591763,1694024819.4027126,epsilon_insensitive,l1,3.696190331450977
20,-0.0006050158666763839,-0.000502255261037643,1694024819.4094033,squared_error,l2,326.273624804322
21,-0.059888988520698794,-0.06309890826838771,1694024819.4178374,epsilon_insensitive,None,1.180494845503455e-05
22,0.007761864814276875,0.0031686755319092486,1694024819.429293,squared_error,None,0.018195773606682206
23,0.010810394408748314,0.006120326427200284,1694024819.4378145,squared_error,l1,0.002825176664834836
24,-0.013451382069767481,-0.01770240737428197,1694024819.448791,squared_error,l2,0.023926035482443576
25,0.012479155084645255,0.0054022660526676924,1694024819.4585943,squared_error,None,21.00089139609343
26,0.010975776814166838,0.0038899597940955655,1694024819.4705331,squared_error,l1,0.0005111045579203782
27,0.00533767113007011,0.0008038613620625634,1694024819.4797928,squared_error,l2,0.000692536472165138
28,-0.013719394759044379,-0.017759573560870212,1694024819.4882383,epsilon_insensitive,None,0.9368725522437237
29,-0.10414547295928323,-0.10362283620734702,1694024819.4987195,epsilon_insensitive,l1,0.003983908504347068
30,-0.22818317281746014,-0.22442243619750424,1694024819.5110333,squared_error,None,1.8075873179059356
31,-0.0759211758059517,-0.07581342407755542,1694024819.5333161,epsilon_insensitive,elasticnet,4140.095445751546
32,-0.0017354268868843281,-0.0016637560609287227,1694024819.5408466,squared_error,l2,124.85565366606288
33,-0.057694827574350294,-0.060605858970447235,1694024819.5496066,epsilon_insensitive,l2,2.9605437039678612e-05
34,0.003343132038260088,-0.0035739722248160355,1694024819.5606277,squared_error,l2,0.0007637024876460726
35,-0.00011039030836590413,-1.5212008579235103e-05,1694024819.568032,squared_error,l1,210.28510062895793
36,0.008386697119192155,0.0023172957048920306,1694024819.5786555,squared_error,None,5.93824378548449e-05
37,0.009351539785730889,0.0051452116806636194,1694024819.591335,squared_error,l2,0.09675771901351593
38,-0.07561364095982603,-0.07551340837361864,1694024819.6090374,epsilon_insensitive,l1,22.85500417059074
39,-0.047233834208760817,-0.04917822795869364,1694024819.6182966,epsilon_insensitive,None,0.0015648020725894888
40,-0.014613327240486473,-0.016996280489334215,1694024819.6292937,squared_error,l1,0.0008893940322076741
41,-0.03368343785487182,-0.035869821607994457,1694024819.638037,epsilon_insensitive,l2,0.02677487909212954
42,0.01029186059089926,0.0043352339559366015,1694024819.649007,squared_error,l2,0.00021339819519562887
43,-0.00021716687807482593,-0.0001366281089749677,1694024819.661873,squared_error,l2,44281.85641026957
44,-0.00011327188020660017,-1.6267223951427212e-05,1694024819.6695144,squared_error,elasticnet,1.8208629196107466
45,-0.07584780189443485,-0.07574184541530515,1694024819.6871805,epsilon_insensitive,l1,21.966029712707982
46,-0.07582750983922315,-0.0757220497074027,1694024819.705735,epsilon_insensitive,elasticnet,162.56582584711097
47,0.010119308468646282,0.005123404976785428,1694024819.7195704,squared_error,l1,0.000774454883036621
48,0.010861248320224948,0.0052686049885614095,1694024819.7339916,squared_error,l2,0.00024355158716081143
49,-0.10097054649436488,-0.10106784517649259,1694024819.74336,epsilon_insensitive,None,0.6764347401786003
50,-0.06666419836727977,-0.06697077477911373,1694024819.7639048,epsilon_insensitive,l2,181.54764559568238
51,-0.008475908965445589,-0.012869233692287319,1694024819.7762046,squared_error,None,172.32135399469993
52,-0.060936427112050495,-0.06309384710062038,1694024819.7856996,epsilon_insensitive,l1,1.1639985307756646e-05
53,-0.0003469228798693713,-0.00018984458109017055,1694024819.7951593,squared_error,l2,24720.47689748499
54,0.00032865876634335933,-0.003511512547835327,1694024819.803564,squared_error,l2,0.4200422865257317
55,-0.06400155486637105,-0.06539653290357461,1694024819.813699,epsilon_insensitive,l2,7.937073323352569e-05
56,0.00022367011435986406,-0.004317893065934886,1694024819.82323,squared_error,l1,0.006670647174206745
57,-0.07605624795769295,-0.0759451893138352,1694024819.8429735,epsilon_insensitive,l1,0.9507493574476897
58,-0.07578584445437064,-0.07568140327351247,1694024819.8607562,epsilon_insensitive,l1,19555.598878058965
59,-0.09445372022027176,-0.09232759752973707,1694024819.8711555,epsilon_insensitive,l1,0.04938057262551624
60,-0.000113029176527224,-1.6177511499959607e-05,1694024819.878643,squared_error,l1,25924.035355718654
61,-0.0001286678617793413,-2.2248883382092188e-05,1694024819.8860526,squared_error,l1,14.257888966513404
62,0.00877177303594312,0.0045407877985926826,1694024819.896923,squared_error,elasticnet,0.03010584231957163
63,0.008712885015747407,0.0020535357715821823,1694024819.9092658,squared_error,None,0.6540168285052564
64,-0.00012393784082620485,-2.0352984625437998e-05,1694024819.9183793,squared_error,elasticnet,27556.16435531138
65,-0.07346028427599327,-0.07489034484611001,1694024819.927672,epsilon_insensitive,None,196.64062117080377
66,0.003988906708943696,-0.0018743921495716354,1694024819.9404838,squared_error,l1,1.5204329967251638e-05
67,0.009119043188621556,0.003573623672276316,1694024819.9532857,squared_error,l1,2.081252875380703e-05
68,-0.07596812662054409,-0.07585922572128778,1694024819.971795,epsilon_insensitive,elasticnet,48.641898450237775
69,-0.021624326025442064,-0.02505172194209715,1694024819.9827087,epsilon_insensitive,elasticnet,0.0003482518081116552
70,-0.0033689270329109178,-0.007904251817173247,1694024819.9911366,epsilon_insensitive,None,34.68871940804259
71,-0.0756771840097561,-0.07557539896745724,1694024820.008867,epsilon_insensitive,l1,2.1938261860116626
72,-0.06031230316293845,-0.06109719854290785,1694024820.0187972,epsilon_insensitive,elasticnet,8.488798481867362e-05
73,-0.022186901037064777,-0.02644302674810195,1694024820.030224,epsilon_insensitive,l1,3.769544821532265e-05
74,-0.00012916578732258266,-2.2451276679769094e-05,1694024820.0378885,squared_error,elasticnet,24.260619822277647
75,-0.00011088116332103048,-1.5390210854837605e-05,1694024820.0453167,squared_error,l1,2212.163601034523
76,0.010221299162370467,0.005635897165644832,1694024820.055123,squared_error,elasticnet,0.012439835424701071
77,-0.019877923584759483,-0.024934184857739572,1694024820.0649357,squared_error,None,0.004055421588210596
78,-0.00012220190676237586,-1.966965542576915e-05,1694024820.0723584,squared_error,l1,41.24794639253102
79,0.008391956158980696,0.002289410420313387,1694024820.0796602,squared_error,None,64285.52442626755
80,-0.09226404451744741,-0.09308365466590773,1694024820.0880845,epsilon_insensitive,None,1.2228196534710219e-05
81,0.004597827286920264,-0.00028372864678205545,1694024820.0987163,squared_error,None,1745.7962274011934
82,0.000393907454398712,-0.004823232812634526,1694024820.1076984,squared_error,None,0.02190806433981451
83,-0.0001162319992269456,-1.7373452112723342e-05,1694024820.1157677,squared_error,l1,5150.3956134671525
84,-0.04020960817777319,-0.04278803876629844,1694024820.1233544,epsilon_insensitive,None,0.22973322357888604
85,-0.07599336648706978,-0.07588384768035805,1694024820.14107,epsilon_insensitive,l1,221.72451946712226
86,-0.0003981128403918177,-0.0003083926471398879,1694024820.1494126,squared_error,l2,33063.56847813399
87,0.0037764655821864723,-0.002131755848353567,1694024820.1636884,squared_error,elasticnet,2.3761019345803952e-05
88,-0.00012104745567720343,-1.9219042954432553e-05,1694024820.1710908,squared_error,l1,40.99505012282099
89,-8.217008365640766e-05,-6.2132432097072865e-06,1694024820.1785748,squared_error,l1,0.06643059423207005
90,-0.0758196612680726,-0.07571439309730188,1694024820.196275,epsilon_insensitive,l1,4.590820163914596
91,-0.005683609538065015,-0.010242605921385817,1694024820.2069163,squared_error,None,0.00024418360595780827
92,-0.0696588664663369,-0.06899412229295021,1694024820.217534,epsilon_insensitive,l2,4.94359639712714
93,-0.0984601494584505,-0.09861003381006417,1694024820.2290573,epsilon_insensitive,l1,0.012029106268766356
94,-0.07577388567299526,-0.07566973690334167,1694024820.247611,epsilon_insensitive,elasticnet,53.762667558029484
95,-0.03783513713021902,-0.03966509708097821,1694024820.2564096,epsilon_insensitive,l2,0.00040855234107471113
96,-0.0001110730761579859,-1.546005812413931e-05,1694024820.2641459,squared_error,elasticnet,115.22322792712478
97,0.0032513833547499482,0.0012768536450904477,1694024820.276934,squared_error,l2,1.5317637165357731
98,-0.0758607531253852,-0.07575447982484707,1694024820.299217,epsilon_insensitive,elasticnet,60163.02290780657
99,-0.00012545445273293154,-2.0955531851107878e-05,1694024820.3082914,squared_error,elasticnet,2392.773574611482
100,-0.048668364026039246,-0.05052518397915429,1694024820.3171132,epsilon_insensitive,l2,0.015867741162225665
101,0.010843503927963516,0.0055242316008380365,1694024820.3261676,squared_error,None,0.02425195418791852
102,-0.00010258099521442965,-2.5279001114597577e-08,1694024820.3333488,squared_error,l2,1080.5366623745413
103,-0.042672193996454943,-0.04383735770765118,1694024820.3418124,epsilon_insensitive,None,1.280593189572085
104,-0.10434488424721611,-0.10339601113326835,1694024820.3517299,epsilon_insensitive,elasticnet,0.0003653780662978203
105,-0.08759698866442034,-0.0882478828745572,1694024820.3615928,epsilon_insensitive,elasticnet,0.003455646393560091
106,-0.05091790130334717,-0.054329159960487594,1694024820.3709064,epsilon_insensitive,None,165.17605532454718
107,-0.05742375170219183,-0.05976200839932222,1694024820.3815107,epsilon_insensitive,l2,0.00044978725468441537
108,-0.0847207771415992,-0.08542188234683978,1694024820.3908007,epsilon_insensitive,None,4.06571727898612e-05
109,-0.04026517503679772,-0.04393909840807919,1694024820.4006934,epsilon_insensitive,elasticnet,2.2519985923433544e-05
110,-0.00012192581502334932,-1.9561609457818818e-05,1694024820.4084022,squared_error,elasticnet,242.43726468719157
