trial,score,test_score,time,alpha
0,0,0,1694050607.3007154,0
0,0.6389470967741935,0.6274034611602438,1694050607.3523257,1
1,0.6389672618154538,0.6273987815630075,1694050607.4018815,516.6618951844393
2,0.5866320180045012,0.57797002275035,1694050607.4180186,1.6125734071333683e-05
3,0.6389559789947487,0.6274085411508266,1694050607.4679074,21.701130033392342
4,0.6389667816954239,0.6273989317105123,1694050607.5183873,307.6371826259804
5,0.6389658214553637,0.6274132958218154,1694050607.5687397,0.9662068742486025
6,0.638462895723931,0.6272497351398013,1694050607.5933123,0.0017699722412548092
7,0.6384204051012752,0.6273183275249605,1694050607.6144834,0.0009563759526973412
8,0.6389667816954239,0.627398706489255,1694050607.665057,403.00192627116155
9,0.6380389497374342,0.6265809531283533,1694050607.6857162,0.0004910303832962884
10,0.638977824456114,0.6274027104227192,1694050607.7416687,21184.840517851655
11,0.6389622205551387,0.6274092168145986,1694050607.7910945,59009.58005993438
12,0.638975903975994,0.6274055632253125,1694050607.8449748,81908.77024986559
13,0.6389651012753189,0.6273954282687312,1694050607.8970273,32395.891763784242
14,0.638976864216054,0.6274053380040552,1694050607.9507928,31462.65165325695
15,0.6389675018754688,0.6273989066859282,1694050608.0057418,8287.901234704748
16,0.6389578994748688,0.6274091667654302,1694050608.0600593,2038.2331832705647
17,0.6389675018754688,0.6273989317105124,1694050608.11516,12713.306357999147
18,0.638973023255814,0.6274019096360265,1694050608.1705875,28.981106234767054
19,0.6389679819954988,0.6273989567350966,1694050608.2259607,4224.23081948145
20,0.6389679819954988,0.6273989317105123,1694050608.2809875,3471.215076497346
21,0.6389672618154538,0.6273989567350965,1694050608.336112,70785.03513725784
22,0.6389672618154538,0.6273989567350965,1694050608.3911204,88875.42270291963
23,0.638975903975994,0.6274055382007283,1694050608.4455628,63472.254978644676
24,0.6389665416354089,0.62739885663676,1694050608.500211,12803.733414316253
25,0.6389679819954988,0.627398881661344,1694050608.5551238,1539.8676651168546
26,0.6389675018754688,0.6274005583084823,1694050608.6107268,99033.61509762392
27,0.6389677419354838,0.6273989817596807,1694050608.6657014,9908.045618254375
28,0.6389682220555138,0.6273997825463736,1694050608.7209942,101.66029659585762
29,0.6389679819954988,0.6273988065875916,1694050608.7757337,1380.743557596194
30,0.6389677419354838,0.6273989567350965,1694050608.8320374,15128.861805488112
31,0.6389675018754688,0.6273989066859282,1694050608.8867397,24858.370510779223
32,0.638977824456114,0.6274027354473034,1694050608.9419954,93359.82006629993
33,0.6389679819954988,0.6273990067842649,1694050608.997065,3490.498630280128
34,0.6389651012753188,0.6273987565384234,1694050609.0521472,20772.403306644876
35,0.6389761440360089,0.6274053880532234,1694050609.1062703,747.7794855377214
36,0.638975183795949,0.6274054381023918,1694050609.160346,493.2397974321106
37,0.638977104276069,0.6273999326938784,1694050609.2167397,1074.6462948584012
38,0.6389665416354088,0.627399532300532,1694050609.271359,125.995336858372
39,0.6389672618154538,0.6273989817596807,1694050609.326387,5522.701847472846
40,0.6389624606151538,0.6273979807763146,1694050609.3811975,4.059696094952087
41,0.6389612603150787,0.6274073149462032,1694050609.42984,20856.007336321585
42,0.638975423855964,0.6274055882498968,1694050609.483922,659.457377233169
43,0.6389679819954988,0.6273987815630075,1694050609.5385368,1287.6878163700771
44,0.6389751837959491,0.6274052879548868,1694050609.5922418,142.4580737474912
45,0.6389677419354838,0.6273989817596807,1694050609.646921,5612.526011179367
46,0.6389653413353339,0.6273944773345335,1694050609.6996975,30615.29902059238
47,0.6389653413353338,0.6273987315138393,1694050609.7549584,1796.7814400232837
48,0.638975423855964,0.6274055632253126,1694050609.809716,755.4489517270987
49,0.6389675018754688,0.6273989817596807,1694050609.8668828,8482.599523056377
50,0.6389677419354838,0.6273989567350965,1694050609.9226916,38354.06289905703
51,0.6389672618154538,0.6273989567350965,1694050609.978304,97762.74573607085
52,0.6389677419354838,0.6273989317105124,1694050610.0341885,38366.1151871129
53,0.6389677419354838,0.6273990067842649,1694050610.08989,4613.426369319564
54,0.6389672618154538,0.6273989567350965,1694050610.145093,16281.15543618407
55,0.6389675018754688,0.6273989567350965,1694050610.2017376,48064.10174135588
56,0.6389679819954988,0.6273989817596808,1694050610.2578573,2717.317398247956
57,0.6389612603150787,0.6274066643070151,1694050610.3074417,98684.8602382363
58,0.6389651012753188,0.6273987315138392,1694050610.3631463,8740.746294247978
59,0.6389677419354838,0.6273989066859282,1694050610.4185772,28030.909708674648
60,0.6389619804951238,0.6274068645036884,1694050610.4673016,2963.468216565881
61,0.6389677419354838,0.6273989567350965,1694050610.5229087,51116.74205771314
62,0.6389675018754688,0.6273989567350966,1694050610.578551,12137.243595298845
63,0.6389651012753188,0.6273985563417501,1694050610.632878,51054.73754928935
64,0.6389578994748688,0.6274088414458363,1694050610.6868577,9081.274849011006
65,0.6389622205551387,0.6274091667654305,1694050610.7353716,21068.088999001302
66,0.6389677419354838,0.6273989567350965,1694050610.790152,57505.72048967561
67,0.6389646211552888,0.6273945273837018,1694050610.842725,6677.563799749502
68,0.6389667816954239,0.6273988316121759,1694050610.8992486,281.9921179914028
69,0.638969182295574,0.6274104680438063,1694050610.957785,1091.8039390316646
70,0.6389679819954988,0.6273989317105123,1694050611.0136297,2831.126895254777
71,0.6389658214553638,0.6273987315138392,1694050611.0691354,713.5981860493987
72,0.6389675018754688,0.6273989066859282,1694050611.1249924,15531.912910146782
73,0.6389667816954239,0.6273989066859282,1694050611.1809132,267.02388352158425
74,0.6389651012753188,0.6273986564400867,1694050611.236615,91298.38687441997
75,0.638975903975994,0.6274055632253125,1694050611.2919793,29320.199986804455
76,0.6389675018754688,0.6273989066859282,1694050611.347938,24764.301853955123
77,0.6389651012753188,0.6273986314155027,1694050611.4036355,52854.18985174658
78,0.6389653413353339,0.6273942020641078,1694050611.4571888,6012.671829307364
79,0.6389677419354838,0.6273989317105124,1694050611.5133288,31901.629166699724
80,0.6389641410352589,0.627410768338816,1694050611.5618355,13266.650458729044
81,0.6389641410352589,0.6274108684371527,1694050611.610752,2166.3981781414354
82,0.6389679819954988,0.6273987315138392,1694050611.6671977,884.1094488267562
83,0.6389679819954988,0.6273990067842649,1694050611.7241192,4294.721008015384
84,0.6389675018754688,0.6273989066859282,1694050611.7811246,21670.08338708109
85,0.6389677419354838,0.6273989567350965,1694050611.837953,62705.54549022523
86,0.6389675018754688,0.6273988316121758,1694050611.8950198,1460.8939017696275
87,0.6389653413353339,0.627394402260781,1694050611.9500165,10853.90523125642
88,0.6389677419354838,0.6273989317105124,1694050612.0063474,33605.38628161038
89,0.6389672618154538,0.6273988065875917,1694050612.0623722,508.2772313984827
90,0.6389651012753188,0.6273985563417501,1694050612.117979,96885.46361855927
91,0.6389660615153787,0.6273957535883251,1694050612.1719306,52.654312281955534
92,0.6389670217554388,0.6273988065875916,1694050612.2285292,516.8771429883055
93,0.6389679819954988,0.6273989317105123,1694050612.2848775,2164.1447440445572
94,0.6389687021755439,0.6274082158312326,1694050612.339164,4665.948683714668
95,0.6389622205551387,0.6274090166179254,1694050612.389618,14972.365622465972
96,0.6389677419354838,0.6273989317105124,1694050612.4458187,47845.19748637931
97,0.6389651012753189,0.6273945524082858,1694050612.4996274,7909.055221075724
98,0.6389651012753188,0.6273986314155027,1694050612.5546162,32996.545650311506
99,0.6389679819954988,0.6273987565384233,1694050612.6103852,970.7232243119832
100,0.6389624606151538,0.6274076652903813,1694050612.6592708,3596.3660893393785
101,0.6389655813953488,0.627399707472621,1694050612.715747,377.77037776471167
102,0.6389665416354089,0.6273991819563538,1694050612.7719395,222.21561242319908
103,0.6389679819954988,0.6273988316121757,1694050612.8280694,1586.046496408689
104,0.6389651012753187,0.6273985563417501,1694050612.8834977,66344.76927470915
105,0.6389744636159039,0.6274056633236492,1694050612.9392817,170.1888646844717
106,0.6389629407351838,0.627406964602025,1694050612.9902503,108.74189978773687
107,0.6389615003750937,0.627406313962837,1694050613.039415,735.5402644012913
108,0.6389651012753188,0.6273985813663343,1694050613.0947225,22430.902136246892
109,0.6389675018754688,0.6273989567350966,1694050613.1504524,11313.53420970252
110,0.638975903975994,0.6274055882498966,1694050613.2065635,6917.797755980894
111,0.6389675018754688,0.6273989066859282,1694050613.2631788,16709.25331768381
112,0.638976144036009,0.6274055882498968,1694050613.317493,6643.838277002512
113,0.6389653413353339,0.6273942020641079,1694050613.370271,6641.164055606806
114,0.638975903975994,0.6274055632253125,1694050613.4256725,40275.83352545806
115,0.6389672618154538,0.6273989567350965,1694050613.4816918,35293.25401181308
116,0.6389672618154538,0.6273989567350965,1694050613.5372593,66606.61087188088
117,0.6389672618154538,0.6273989317105124,1694050613.592865,23996.515860655913
118,0.6389672618154538,0.6273990818580173,1694050613.6483238,40930.019258148466
119,0.6389675018754688,0.6273989817596808,1694050613.7039094,7934.006947993964
120,0.6389677419354838,0.6273989567350965,1694050613.7600832,16458.931318234172
121,0.6389701425356339,0.6274080156345594,1694050613.8141384,3433.4326507434102
122,0.6389677419354838,0.6273989567350965,1694050613.8708382,96314.75961558119
123,0.6389651012753188,0.6273987565384234,1694050613.9271514,54931.97515342563
124,0.638975903975994,0.6274057383974015,1694050613.98324,5059.061337004283
125,0.6389675018754688,0.627398881661344,1694050614.0412953,11316.589716873134
126,0.6389651012753187,0.6273987315138392,1694050614.097328,5926.791842192
127,0.6389675018754688,0.6273988316121758,1694050614.1537695,2534.3339011496723
128,0.6389651012753188,0.6273987815630075,1694050614.2102697,28524.97493900638
129,0.6389672618154538,0.6273989567350965,1694050614.2655342,18079.593294068192
130,0.6389639009752439,0.6273945273837017,1694050614.318272,4961.859761186622
131,0.6389679819954988,0.6273987565384233,1694050614.3734038,1232.4246152982166
132,0.6389651012753189,0.6273945273837016,1694050614.4257753,47644.125104024264
133,0.638975903975994,0.62740578844657,1694050614.4805493,2041.7180044887405
134,0.6389619804951238,0.6274088164212522,1694050614.5298529,2078.469257599098
135,0.6389615003750937,0.6274067393807676,1694050614.578805,11567.202725795098
136,0.6389622205551387,0.6274091667654305,1694050614.6275027,68592.85154485189
137,0.6389651012753187,0.6273985563417501,1694050614.6814995,3650.422651583839
138,0.6389651012753188,0.6273985563417501,1694050614.7357,24869.72709738001
139,0.6389675018754688,0.6273989567350965,1694050614.7903323,8607.273163862981
140,0.6389655813953489,0.6273942521132762,1694050614.8423586,1683.5608804648496
141,0.638975423855964,0.6274055632253126,1694050614.8959544,728.2839342860491
142,0.6389679819954988,0.6273987315138392,1694050614.9502773,962.6471602568286
143,0.6389660615153789,0.6273987565384234,1694050615.0043454,566.5229305698861
144,0.6389622205551387,0.6274090166179255,1694050615.0526705,38800.34224702923
145,0.6389667816954239,0.6273989317105123,1694050615.1086085,326.28141803515683
146,0.6389713428357089,0.6273985313171659,1694050615.1576478,2556.5411637148586
147,0.6389672618154538,0.6273989817596807,1694050615.2114296,5442.320219440402
148,0.6389619804951238,0.6274087413474998,1694050615.2593145,1270.1029371725162
149,0.6389672618154538,0.6273989567350965,1694050615.3134336,18725.774317257725
150,0.638975903975994,0.6274055632253125,1694050615.3672338,68984.79618567755
151,0.6389655813953489,0.6273944022607809,1694050615.4191365,76149.02657136664
152,0.638976144036009,0.627405463126976,1694050615.4713917,29503.34353735755
153,0.6389672618154538,0.6273989567350965,1694050615.524515,37342.36058910813
154,0.638976864216054,0.6274054130778077,1694050615.5772278,52792.753275764895
155,0.6389672618154538,0.6273989567350965,1694050615.630042,59199.853390477874
156,0.638977344336084,0.6274001579151358,1694050615.685082,88784.5502842324
157,0.6389651012753188,0.6273987565384234,1694050615.73873,99331.670902264
158,0.638976144036009,0.627405463126976,1694050615.7909987,29740.80306086006
159,0.6389672618154538,0.6273989567350965,1694050615.844679,33173.62922210759
160,0.6389701425356339,0.627407940560807,1694050615.8951685,26154.18413335361
161,0.6389672618154538,0.6273989567350965,1694050615.9489098,14279.285275505588
162,0.6389677419354838,0.6273989317105124,1694050616.001975,49850.98831379117
163,0.6389578994748688,0.6274088414458365,1694050616.0553625,21543.948852035926
164,0.6389675018754688,0.6273989567350965,1694050616.110476,11532.679901260522
165,0.6389576594148538,0.6274115941500931,1694050616.1622853,34670.730902974574
166,0.6389687021755439,0.6274082909049851,1694050616.213158,90294.91576869244
167,0.6389677419354838,0.6273989066859282,1694050616.2659378,48810.991315588006
168,0.6389701425356339,0.627407940560807,1694050616.316374,7632.424877493021
169,0.6389677419354838,0.6273989567350965,1694050616.3691308,18649.103068550503
170,0.6389615003750937,0.6274073399707873,1694050616.415784,30672.081377337698
171,0.6389677419354838,0.6273989567350965,1694050616.4689364,60187.62873909171
172,0.6389677419354838,0.6273989567350965,1694050616.5219564,95547.81159282514
173,0.6389622205551387,0.6274090916916779,1694050616.5688167,60674.91703487544
174,0.6389701425356339,0.627407940560807,1694050616.619315,41213.51230443871
175,0.6389701425356339,0.627407940560807,1694050616.6697242,16711.905909972495
176,0.6389675018754688,0.6273989066859282,1694050616.7226248,25885.318162499156
177,0.6389622205551387,0.6274090666670937,1694050616.7695184,69557.65594876166
178,0.6389675018754688,0.6273989567350966,1694050616.8225417,10176.679383037432
179,0.6389672618154538,0.6273989066859282,1694050616.87543,41682.31600322668
180,0.6389679819954988,0.6273989567350966,1694050616.9285028,4857.001600755339
181,0.6389329332333084,0.6274623690313363,1694050616.967959,0.19480448027210046
182,0.6389624606151538,0.6274075401674604,1694050617.0144548,94081.20375303616
183,0.6389677419354838,0.6273989567350965,1694050617.067646,23485.05466237375
184,0.6389675018754688,0.6273989317105123,1694050617.12083,14435.597545118184
185,0.6389677419354838,0.6273989567350965,1694050617.1755736,42838.44023080231
186,0.6389679819954988,0.6273989567350965,1694050617.2286642,3262.2411817754437
