trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596133.67791580,0,0,0,0,0,0,0,0,0
0,0.7292061024713904,0.724594182481224,1693596133.8573775,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7087875673052269,0.7016843621907374,1693596134.0249128,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.7128002898899569,0.7040906436622708,1693596134.1811297,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596134.3141217,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.7173621976170418,0.7136512095788664,1693596134.5587072,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7247978226857206,0.7211898254988778,1693596134.7340558,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.713511851345058,0.7070110912008771,1693596134.929605,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.717433901557766,0.7090701852895246,1693596135.0764823,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7098269882840502,0.7065401705762475,1693596135.2187696,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.7237465464373363,0.7170464100690612,1693596135.4275455,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596135.5918112,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.7129016728848235,0.7037608134152383,1693596135.7905645,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.7250789969755163,0.7202972149113215,1693596135.9905474,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.6939418264375454,0.6886763546462882,1693596136.1557279,1,0.000354123423942683,0.9143938432908788,0.09346197379384165,0.8195740221670459,0.643375908809612,3.5392794894070783e-06,0.00014422008292215964,4.2547407811098616e-06
14,0.7230350667427149,0.7188090214084325,1693596136.3543518,5,1.54032043443919e-08,0.9065340365248679,0.024308666477196542,0.9111073857091218,0.8328548452434672,1.0018474060505816e-08,1.0444448669381616e-05,1.5142640844834769e-05
15,0.7178382888905167,0.7125645617561713,1693596136.5881228,9,0.0037332321805680162,0.9421466965934785,0.5456289357751221,0.7961862714778057,0.985183089728872,44.208187959384105,0.003267000249405784,7.778944315052165e-07
16,0.724045053948835,0.7182361465936349,1693596136.787313,5,3.456626866474741,0.8508051142312874,0.024945340930903913,0.8960923593859476,0.7772632295811858,9.465698288909514e-06,0.09155658861618686,0.00014057925254341825
17,0.724423196167592,0.7198172092598452,1693596137.012513,7,0.2396533985939007,0.9382757493050006,0.27291862785414833,0.9936039471687516,0.9031333388799516,0.005640046562418895,1.0813961673321086,1.0338285825031087e-08
18,0.7168425280078701,0.7128448486807935,1693596137.1903613,3,22.957878700154772,0.9958893469198767,0.15404148379529659,0.782115955291066,0.6677018743346975,0.06606281904185081,0.001724973629292046,8.887929426158135e-07
19,0.7215600259278833,0.7170537620622713,1693596137.420189,9,0.012180390185151269,0.873488406897498,0.0508046142002474,0.8522701113238866,0.603001152096534,1.6335507134118293e-06,2.4177991013010143e-06,0.0015036876300372757
20,0.7239323062472856,0.717101018494935,1693596137.6154478,6,0.00022508970148182026,0.9453227907725131,0.34445820676497524,0.9367808769579562,0.5042609158380864,6.124814979932921e-05,0.0002800620425140371,9.448196329596836e-08
21,0.7252676184022564,0.7207709584154827,1693596137.83143,7,0.5705027848886025,0.9556198338423796,0.01861136192101079,0.9501114541268671,0.693435889510402,0.120557199373611,1.9098450614851625e-06,0.26375836022853316
22,0.7219517403862757,0.7177089649079627,1693596138.0360515,6,0.06585306496854668,0.9337099777184293,0.010597881806412048,0.9398430558768583,0.671604959774792,0.25825893629694635,1.43823216008669e-06,5.612526831342273e-05
23,0.7252718699472023,0.7220270326090468,1693596138.26141,8,5.549929469578014,0.9992548639947126,0.0025636460886045015,0.8808516290283545,0.7549476700087382,0.002158868314564507,3.1835865583282956e-05,4.300342455008746e-06
24,0.7254628624278546,0.7212770131704839,1693596138.4935954,8,6.999680668903559,0.9702067501585103,0.0032301511399793945,0.9962420308795654,0.7673387972113063,0.0023204016930539117,1.4751151891663497e-06,0.0043578914657236185
25,0.724833306733924,0.7185364616698696,1693596138.7360733,10,15.421992891872966,0.998958018951511,0.0019994052875639944,0.989097688872206,0.7436636660573924,4.7875468277746845e-05,0.000339876655606987,0.0019739687344127346
26,0.7002744208741699,0.6907069430115651,1693596138.9221635,8,324.49513704094505,0.8838260546046817,0.0025853104896467584,0.8758272564593098,0.7595010686867341,0.0013024548675200274,0.006266297801783288,0.004662224201859395
27,0.7246402702412784,0.7201202400176547,1693596139.1567888,8,4.983621437769735,0.9637157563142262,0.001187259531135982,0.9192110647590838,0.8206516357410738,1.9268451212744497e-06,0.0005332340963011776,0.00020267491844627074
28,0.7037828448199175,0.6944413178373684,1693596139.3530765,10,266.0989917131672,0.9079930493075714,0.009793945485705858,0.9617830037179398,0.8602781146571938,0.005720256898821374,0.8035450475574083,8.22835859420387e-05
29,0.7102577024912745,0.7056942357657551,1693596139.5525663,8,35.95289466182541,0.8313790035443815,0.004445789960132763,0.8808970271088488,0.7998551329315317,0.00035998405639063694,5.627318202295577e-05,50.5962636047564
30,0.7262671402669709,0.719998489938114,1693596139.7934144,10,0.15393824653531346,0.9695394719326402,0.0011826134399380544,0.9964708177693254,0.7526392965520852,4.765932984964334e-05,9.997450071714031e-06,6.296810274073545
31,0.7234553973690132,0.7172835230165447,1693596140.0239751,10,3.655002782937243,0.9569992210789465,0.0009248406297571719,0.9990023519003438,0.7561353946404314,5.1794744612675696e-05,9.533442917243636e-06,13.28422065042543
32,0.7255738113988499,0.7209954845361946,1693596140.2415233,7,0.15600100115007268,0.9763838843047659,0.0038006460689403517,0.9543222834737611,0.7332504114032544,4.7358376489574717e-07,3.8118484584167756e-07,0.5871919829417954
33,0.7248202250571669,0.7208314091300072,1693596140.4642217,7,0.15333772777433582,0.971436414457772,0.006023700230173954,0.9570432874314463,0.8143190320345786,4.3870883539913383e-07,4.363076818293837e-07,0.512669579509542
34,0.7249310922676825,0.719194433796114,1693596140.709407,9,0.04694827045370489,0.78676392218474,0.013002493072915802,0.9622959999393892,0.8507111943010068,3.477500783487987e-08,4.813925937100329e-07,6.621583486046485
35,0.7239683626188471,0.7169142528545386,1693596140.909575,5,0.19323170479298973,0.9217615953643594,0.006864462343259572,0.9322194501812181,0.7306284380162202,3.98108426410484e-08,1.75688853018111e-08,1.3196071606621702
36,0.7236356792268207,0.717674313168397,1693596141.130235,11,64.54243202931613,0.9607877654417043,0.04848185336432498,0.9754342954640302,0.7908861499017463,2.068169554572487e-07,8.668356649910015e-06,0.2502679475391786
37,0.7256869679027979,0.7215839477205569,1693596141.347761,7,1.0366045170430358,0.9762232982510629,0.0037170658418739116,0.911700166375747,0.7174966261975408,6.440158177961439e-07,6.663717011813075e-08,0.010832958921958959
38,0.7258750170061798,0.7212771739674192,1693596141.565613,7,0.6920249710164549,0.9751195500342255,0.0004932036803067489,0.9050420151062201,0.718577359974452,5.339518850981588e-07,5.9026369128470755e-08,0.044674990094902174
39,0.7158606664067774,0.7109958536544927,1693596141.761873,4,1.6445510633031484,0.894119781735792,0.0004448130687142254,0.9153029556350873,0.94039147503349,8.398036014168399e-08,6.071548068284967e-08,0.04028226861938674
40,0.7193400653822204,0.7130084863619901,1693596141.953052,4,0.8605384873929465,0.9218626628616937,0.00013353007501485758,0.8542805886553452,0.7168968236220582,5.509548610652307e-07,2.3198287129964284e-08,0.0602471623425317
41,0.725914752599329,0.7203424703154565,1693596142.172379,7,0.0290234164844079,0.9752806791570237,0.00141036639330779,0.9696525816522937,0.7366479513778619,8.103429706176545e-07,1.0134635239736952e-08,0.015152987685141854
42,0.7233706117515319,0.719654938352599,1693596142.3891168,7,0.02249315741876593,0.9885014227607449,0.0012070183738795268,0.9262046652226628,0.700602601672534,1.2901052039595056e-05,1.1919283123184962e-07,0.00971751561067054
43,0.7213539077584809,0.7190101426418893,1693596142.6041977,6,0.5622999174367471,0.9741768239209031,0.0005083368058859239,0.964204796018382,0.8714079242318974,3.7303494887967275e-08,1.7539634770241763e-08,0.0007471432871029688
44,0.7244015296404631,0.7203282933856574,1693596142.8156915,6,0.02709578323076861,0.945209477501092,0.00026125632149503266,0.9762881711776406,0.7854759618955802,9.759325131247984e-07,1.025910354382291e-08,0.10510087644201972
45,0.7225252083911107,0.7182821077176527,1693596143.034244,7,0.12663523442218963,0.9185280865144625,0.00010505010726396466,0.9137572471652909,0.7199375686433556,2.631502645053162e-06,5.4304593462220964e-08,0.01671462592093439
46,0.7224537497318256,0.7161706920928785,1693596143.2393825,5,0.4026522848757026,0.86589228690951,0.0008377179046731923,0.9750738019628534,0.8041807269417558,1.9937775239352788e-07,5.9271217732565777e-08,0.01977876622772279
47,0.7252587882704454,0.7209679257281099,1693596143.4866035,9,2.3606594848664497,0.9821645970749513,0.002168034524350571,0.9379332482737059,0.8300332998676971,3.531940937161083e-06,1.0586114085858361e-08,0.0005250798877681801
48,0.7178852194058826,0.715084714257414,1693596143.752147,10,0.9409749123504385,0.9999504463606693,0.0017388236460887947,0.9003410653445587,0.8836108678753474,1.4144923939493777e-08,1.462248837702425e-07,0.01167791614380041
49,0.7158591947181421,0.7112130635146464,1693596143.9486325,4,0.0021706196945540735,0.931233060619626,0.0005756570397867442,0.9435361621575693,0.939828514582667,1.6670778198390136e-07,3.726681252962878e-08,0.09637591788806978
50,0.7115995554846237,0.7058962860481717,1693596144.1354153,3,0.011990474654639066,0.9012359144274743,0.005809490304638315,0.9804285403563759,0.7760057042114019,7.335416665270278e-06,1.3884718054009514e-07,2.545451879479752e-08
51,0.7253522404987781,0.720777854817376,1693596144.3540506,7,0.09941759602495853,0.9762070070927921,0.00029837161190960607,0.9542957314200404,0.7396835822515032,9.144787237582782e-07,2.0605861671172014e-07,1.0486183561424327
52,0.7246844209003334,0.7181699786547429,1693596144.563449,6,0.055017997284696765,0.9550742664623557,0.003924058144975099,0.9971542499522772,0.7351431568878894,4.467275541220541e-07,3.779128256015534e-07,3.0264127124517293
53,0.7238550425939394,0.7196553582112634,1693596144.7796307,7,0.3476085254043451,0.9786041514816772,0.0014534481338376324,0.900431172711288,0.6892590828957095,1.8637992632952446e-07,3.116023812362751e-08,1.5184239775898395e-07
54,0.7099150443207208,0.7023784332289654,1693596144.9847007,6,1.2888232213383342,0.9454561221664184,0.003270821576036055,0.9675519294887361,0.7068517586930266,2.1416696493779995e-05,8.867991268445044e-07,82.82754270802772
55,0.7263683597408781,0.7184291118492048,1693596145.2004611,7,11.413362214634757,0.9745091949201043,0.0008196594443756591,0.9281066207571982,0.6472598394102372,4.608446851195144e-06,7.812466374693736e-08,2.2192244921971583e-08
56,0.7224534226899066,0.7143530882016214,1693596145.3986547,5,9.892652326295396,0.9307482439229917,0.0005972986861094712,0.9358531768338507,0.6380512375231141,6.0762270770135816e-06,7.546379776085536e-08,2.4173300656319562e-08
57,0.7177257047099269,0.710385271958358,1693596145.6008315,8,89.66899815705307,0.9541227723487178,0.00018032964656395468,0.8623731304728215,0.586914507000359,1.1816743184452586e-06,4.012169175540861e-06,5.808609479580812e-07
58,0.6891846746848624,0.6827127893737381,1693596145.7718315,1,15.325270200490996,0.9848272814995876,0.000862360071646594,0.8361164541828996,0.652157007260985,0.00018181827303511352,2.783091815785052e-08,6.44306650946922e-08
59,0.7028191340453255,0.7005841359601692,1693596145.9932086,8,2.5228666667386763,0.8830393140809532,0.9937967097030606,0.9060588578778186,0.6822347496347181,3.31704039039493e-06,2.2852919687892256e-07,0.002050101954099608
60,0.7259046142998425,0.7171539653524768,1693596146.2324858,9,0.35495675507511065,0.908085660236379,0.07149386973241295,0.8903878240570169,0.6219591344041386,2.7847757838821326e-05,9.088927795640431e-07,4.2350899000778233e-07
61,0.7228217536510958,0.717193494599081,1693596146.4731643,9,0.32892633342464084,0.9629292527337514,0.10078092445179059,0.9280724147512395,0.6632006864141115,1.4762986419701079e-05,7.358558188174157e-07,1.1129359133726343e-06
62,0.7201103308617686,0.7149642594865191,1693596146.7306654,11,1.1850140220405712,0.9986735306366141,0.2238754832991232,0.8906619814126903,0.6320774919057441,2.0297892059624173e-05,1.2555714233755923e-07,4.836750048443654e-07
63,0.7219618786857624,0.7170367086539624,1693596146.9697561,10,10.991297242230305,0.9429510939863679,0.6141890499371336,0.9872313645617328,0.6172680580624201,5.79447680570176e-06,3.943464803554433e-06,3.939683311098514e-05
64,0.7208781435269246,0.7139869982456696,1693596147.2093356,9,0.07259320772582623,0.9115004960653563,0.19705900898933146,0.9452433453036053,0.6539220331487847,3.346418859236617e-05,8.555250438007063e-07,0.0003909292633330263
65,0.7246059308397914,0.719722053206777,1693596147.417778,6,4.078957327864068,0.967862978316516,0.002027633440262955,0.918196299733256,0.6816907560900107,9.017601104988559e-05,7.770708964868483e-08,2.569160779534817e-06
66,0.7248229231529979,0.7220641409684578,1693596147.6353393,7,0.5167766107936345,0.9801924365324194,0.0576563683254675,0.8797434371204638,0.7084609128619586,0.0005679908133631633,2.5329751633942216e-07,3.019446332217893e-07
67,0.7258509794251388,0.7181074554463852,1693596147.8606796,8,0.010250998276476938,0.9312544306556948,0.14211500644443478,0.9991197276574822,0.5714494090407751,8.588164867005658e-05,2.8848308846710552e-08,2.832612897325595e-05
68,0.7269326705719833,0.7170440249145205,1693596148.0849762,8,0.012572393421350187,0.9315359172808031,0.12356779770184048,0.9800603424544991,0.5664204856279255,0.00010000852278152049,3.223322504982537e-08,1.4319102240421268e-05
69,0.7249248784712229,0.7163601555485233,1693596148.3119724,8,0.028296066156027342,0.953929518197932,0.23566558811384128,0.9678348288049434,0.6116544147994826,0.0001377904639644582,1.0732153634013037e-08,1.2083209664288312e-05
70,0.729006034577488,0.7227968300706564,1693596148.5453923,9,0.001433779938519368,0.9017180442607589,0.40295588570560403,0.9807616326945978,0.6015854337832094,1.8532944178400418e-06,48.26255147824203,0.00014659561783800267
71,0.7283109887392926,0.7225499978417478,1693596148.782107,9,0.0046494031977551125,0.8980135357706259,0.34773334950634727,0.9802844187005009,0.5957203081731913,3.283679683715446e-05,13.005357286092257,0.00029497149125928346
72,0.7303881137268651,0.7222620730626971,1693596149.014305,9,0.0016175453494748691,0.9023638665470624,0.3553788341995082,0.9828063903306705,0.5503714874940991,2.5501058683008385e-05,34.74153771395019,0.00011007666951050449
73,0.728584968106872,0.7236973375743704,1693596149.2452264,9,0.0011681556537546944,0.8938899795409355,0.3862812148634968,0.9820451835114233,0.5485585943161241,4.958568928467818e-05,26.516407343646794,0.00019381804056883573
74,0.7293836862333667,0.7222308605909152,1693596149.4870846,10,0.002080954571796361,0.8619637527086794,0.36189213391994285,0.9840364411816683,0.5484681907320842,3.8099285251770733e-05,37.33115245534365,0.0001179457835087951
75,0.7294990502702674,0.7224186803445544,1693596149.7205205,9,0.0011618972231939469,0.8576302684145689,0.35148800881033143,0.9835190776634894,0.5420683317840602,0.0003755975760329036,39.26722671057254,0.00012992540599347205
76,0.7280901536835387,0.7217935911915867,1693596149.9509468,9,0.0011833170742752517,0.8532028163933107,0.3241630619134125,0.9823955840307286,0.5467555790294222,0.0003212060015068662,38.94946899088895,0.0001783594988175256
77,0.7278185453698715,0.7222494683695991,1693596150.192284,10,0.0010680681983813594,0.8515695753009568,0.3472968443489308,0.985685650270502,0.5435950285687836,0.0002797873428535959,33.461649562242165,0.00015527983639537644
78,0.728550301663466,0.7230923212388309,1693596150.4224262,9,0.0002835581081674417,0.8230709894008515,0.6700791850598262,0.9523972856178115,0.5208335041290606,0.0005272796381078636,94.4438842651182,7.765310826131937e-05
79,0.7241255062608905,0.721064118028095,1693596150.6733818,11,0.0002729334909938218,0.8330280054374288,0.616425285687066,0.9478427047578472,0.5238430272563953,0.0004986185905230267,14.681562274631936,8.660629620619437e-05
80,0.7275458741699676,0.7216110152046723,1693596150.8983562,9,7.358104828958803e-05,0.8846187201764741,0.40747640793099327,0.9562180563976097,0.5255812075930603,0.0007897361276159715,80.58504015351073,2.9761028396209373e-05
81,0.7294037993113804,0.7225819696323911,1693596151.1316042,9,0.0008505862409332976,0.8584520292615011,0.30909468367606013,0.983806090811127,0.5545880262769189,0.00022727600043739236,28.069848670116215,0.00017923290414568487
82,0.726630647359856,0.7209379192333432,1693596151.3771205,10,0.003682825495729815,0.8117073877756427,0.4750179870381519,0.999259316980247,0.556381750300361,1.102773761935336e-05,98.90940362875241,0.0003123367427198723
83,0.7232094618459817,0.7182284551402277,1693596151.6141024,9,0.000612805998309226,0.8595429890923763,0.647195256320754,0.969592046135087,0.5817660086918038,0.00017057988792776261,8.046173026767853,0.0001002876369241104
84,0.7278287654298378,0.7231096158425431,1693596151.8525658,10,0.0001553787928077907,0.8742627129159892,0.28682636901722386,0.9861160715322068,0.5028786289865054,0.0014005495165422945,16.727075427251002,0.0009877887478646128
85,0.7280876191086669,0.7212822658703716,1693596152.0820658,9,0.004784748293839026,0.8424355813010937,0.7781058587619132,0.9570502668891032,0.5238886085420984,5.2548659103233464e-05,46.86854259873405,0.00026167466994020324
86,0.7269917833988289,0.7195062101205733,1693596152.3185086,9,0.001750782199884526,0.8905927419692115,0.43094057506028116,0.9742262018268977,0.5917616426719619,3.765695912130874e-05,4.361768980856014,6.15875213666562e-05
87,0.7256891754357506,0.7185270282496632,1693596152.559708,10,0.0006385815023143764,0.8715591801601386,0.18885779960000643,0.9843349947877795,0.5558723185688131,0.00023546152063768736,60.90804239807918,0.00011622055910980507
88,0.7287627153898079,0.7235348522712103,1693596152.7985938,10,8.762118945231463e-05,0.9000394835296942,0.5006711404793219,0.9495164270700521,0.5345783743033132,0.004726500989414659,25.21608919719627,0.0006541527561227527
89,0.7241524054587221,0.7211390672662891,1693596153.0467668,11,0.00011739254270948277,0.8643578241011536,0.7754266859226957,0.9462233692606624,0.5379018830196938,0.009827346912311618,30.084971007917375,6.014274617146877e-06
90,0.7313378434594233,0.7237001336544127,1693596153.2908792,10,5.500183632278101e-05,0.877246865331055,0.46000997492706625,0.9609213082233666,0.5711950366993368,0.002627496365489468,22.93996884021296,0.0008544271228800273
91,0.7283420577215904,0.7230455918627888,1693596153.5275702,10,4.2917059998919396e-05,0.8740139356290018,0.48561443962650724,0.9619852141459063,0.5101662439342031,0.003133229316380957,22.622683654764618,0.0004982391471898297
92,0.728407956668254,0.7199872073531509,1693596153.7704237,10,0.0003700697656503139,0.8414671554674891,0.2693486587360787,0.9495838297863977,0.5736085356700628,0.0011076786922157523,51.72438947881926,5.019390725550876e-05
93,0.7285153899386207,0.7229033580403184,1693596154.0288978,11,4.419698478237862e-05,0.8975303952366657,0.19101196428407133,0.9998620238580538,0.5587607037753366,1.6837264286902334e-06,5.817309906265604,0.0006848242800777115
94,0.728080260665491,0.7213471920995964,1693596154.2669806,10,0.0020734622963566054,0.8850198773883848,0.5169572605895855,0.9651652896531765,0.5505157174061416,0.01076677453731915,87.61006376650617,0.0013374332645866931
95,0.7273253661561324,0.7222887653539634,1693596154.4986796,9,0.000516911932384076,0.8236065734143295,0.3620799080223328,0.9855337800947447,0.5327159927403504,0.0005779008353124364,23.971909667872467,0.0001891179077685915
96,0.7197169811937816,0.7169138508622003,1693596154.729735,9,0.000268036885831319,0.8582456288751056,0.7741847562908138,0.9392408815915836,0.5390080689649961,1.6634099547430102e-08,10.088296075267346,2.044754413290059e-05
97,0.7288374444682821,0.7212535904169028,1693596154.9778502,10,1.9666337508066255e-05,0.914205636707671,0.2752357015307282,0.9710464766236062,0.5786290917045307,7.790298138340037e-08,3.599762354378504,5.0077914219154205e-05
98,0.7269416642247536,0.7205958773523878,1693596155.23639,11,0.0010012272476249751,0.9142086893237161,0.2692050649623075,0.9702009776641015,0.5652867663123544,1.617023904643673e-05,3.431157819068334,0.002687566337689983
99,0.7288962302532089,0.7201410989534335,1693596155.4816437,10,1.7591529279838217e-05,0.9201795618759182,0.14725481243295765,0.9916594233390241,0.5789111843904409,2.4795514858149025e-06,20.75355209089377,0.0011255928051401118
100,0.7256582699744123,0.7177604735262495,1693596155.724474,10,2.343810880150772e-05,0.907265463587566,0.14732253108207885,0.9920566696227624,0.5774249291807265,6.312022588804959e-08,46.95752068886317,0.0009238970261696625
101,0.7281562161511614,0.7229058235933269,1693596155.9692218,10,1.7028429816727396e-05,0.9197742364739286,0.41194968108213226,0.9753076894806114,0.5973498011900993,3.2781817095275157e-07,22.529157231795832,0.0005117698091908813
102,0.7282406747267238,0.7221643978576416,1693596156.2169912,10,0.0001484018034583342,0.9000709291698963,0.23763080026083036,0.9890793411793897,0.5804473186585088,9.635670493302386e-08,7.7238344834179555,0.0001416913438066018
103,0.7281767380315739,0.7203632220532781,1693596156.4720588,11,8.302792825288874e-06,0.8779973744989282,0.17134801057397545,0.9623248093656767,0.5711000207522656,2.195901950990837e-06,17.078728796450505,0.0002521926959673678
104,0.7288400608036335,0.7215949176448123,1693596156.7199616,10,0.00010709735797709696,0.8886667655569147,0.29510009575192936,0.9755145060495753,0.5507721366048849,2.9164302333989557e-07,2.811646056329647,0.004078946357584898
105,0.7220714377286024,0.7153221130661159,1693596156.9788365,11,7.510330194162794e-05,0.8687603613225957,0.48987613232497745,0.9327012384859733,0.5603872158561103,8.936990206512867e-06,2.657107019371579,0.0068011709437228
106,0.7250583115741442,0.7196259323720963,1693596157.2309566,10,2.1228555206053186e-06,0.8872320643019114,0.2957871530390648,0.9723247244555063,0.6057703474980026,3.706835076643056e-06,2.2238448908519683,0.003353768247436942
107,0.7264000828070138,0.7205916876989058,1693596157.4740765,10,0.00011056056185611099,0.9192141537704634,0.11075155077591278,0.9905327377595742,0.5343153700809005,2.8336033731982516e-07,8.60055856788678,0.0016115100300753218
108,0.7285770373403381,0.7205266274722351,1693596157.7217534,10,0.002711830167265472,0.9247630143321351,0.14990759936998244,0.9588460421889573,0.5912717252333686,1.3401906420540263e-06,12.100188731066224,0.0012403455185634544
109,0.7270101795067685,0.7225233770157862,1693596157.9757001,11,0.000546633265287381,0.9031915107457681,0.21615557203792254,0.9242142167540784,0.5499997317657356,8.119629385711791e-07,5.598697580556038,0.0006488445439287172
110,0.7277887845552493,0.7224377705140442,1693596158.2133265,10,5.650392187962625e-06,0.8769687443284567,0.5598481597929481,0.9365836451530531,0.5131776410015217,1.3023079339678e-07,36.68652265518359,0.005054286191439089
111,0.727986890197638,0.7231360758715694,1693596158.446253,9,0.00019899461498630597,0.8955429199854101,0.38022795660857406,0.9784541041815258,0.545471795047748,6.279001942327715e-06,22.418953749224357,0.00038893417917873615
112,0.7306789357532693,0.7229131219875589,1693596158.691681,10,0.0019405078638512247,0.8900485445899795,0.33261943842689967,0.990013811910001,0.5641669155416095,2.4051406251664467e-05,33.195904588699925,7.006923216942387e-05
113,0.7276472571648345,0.7205067690507208,1693596158.9355822,10,0.006332513138434519,0.8627568496253261,0.3047247932654252,0.997347709529012,0.5682423120472366,1.0027644231597823e-05,66.14382932510654,4.1849219210714066e-05
114,0.7264959060892588,0.7193108507772995,1693596159.1870065,10,0.0018260991232665407,0.914783653309963,0.2498678073681873,0.965771938036569,0.6028691258068714,2.0129174326942383e-08,1.7146660416581203,6.138717612635696e-05
115,0.7160434010789767,0.7123219102475816,1693596159.4437687,11,0.0003849847182613223,0.904582495305155,0.9872941225572186,0.9524369898375143,0.5814170784335294,2.4241256912719784e-05,13.730632988053735,0.0019833178069067195
116,0.727550616277792,0.7231915240147722,1693596159.6880336,10,0.0008092624310072102,0.9390771295911711,0.1785095422867756,0.9906680716066956,0.5315525229954436,2.0368556560264126e-06,5.234241495735736,1.86725134762095e-07
117,0.7259345386354241,0.7174817588383287,1693596159.9220958,9,7.373926766901439e-05,0.8868332238447575,0.13420969628561474,0.9728988104295506,0.5580545075799364,2.585202109240462e-07,39.119916586997874,0.00010466237540535007
118,0.7255448681890251,0.7186756939495472,1693596160.1651695,10,1.4809988054348464e-05,0.8454349302019977,0.09507376620235508,0.9461577102423928,0.5389446088751055,5.189936065552609e-08,17.035321511066417,1.9382426235106917e-05
119,0.7301986746953277,0.7218304315561055,1693596160.4029021,9,3.528528492084253e-05,0.9285977617090102,0.5103601261267257,0.9991585609581588,0.5833152331215463,1.1538751912576928e-07,58.30661191084542,9.192059321920733e-08
