trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.6585190,0,0,0,0,0,0,0
0,-0.0022480827716704344,-0.00035112415622795545,1694725547.7663074,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.01866467073647904,-0.008151202318162687,1694725597.273019,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,-0.014511932952406825,-0.0055063957173224765,1694725635.3627374,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,-0.012928581058734956,-0.005809996600894873,1694725735.6599813,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,-0.004572198035514008,-0.00501339376213239,1694725881.0175204,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.007262487320642053,0.003459304630722082,1694725967.130607,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,-0.004497269428805684,-0.00670498089628957,1694726035.0879552,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.022190579042610015,-0.010528399268508792,1694726093.6741557,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,-0.008773033925034257,-0.003184631751098621,1694726133.403375,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.012075563103318698,-0.0037361388970857945,1694726230.5038915,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.01886549779648128,-0.008929943254344597,1694726281.9099622,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,-0.04077579673602494,-0.020567833391240242,1694726351.1421597,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.001329041028970801,-0.008026703778487132,1694726391.4004595,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.012969291184055098,-0.0044650859111967645,1694726472.2342813,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.01832726320626543,-0.008267765504892388,1694726722.72419,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.008093688483988615,-0.0024598520253837908,1694726770.5926747,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.0200957173717613,-0.008803227624614829,1694726917.9270163,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,-0.022209389887871023,-0.017642620471770787,1694727109.7698805,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,-0.023225284334815743,-0.008544811691334475,1694727151.7243664,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,-0.009868832724914345,-0.003548392513239129,1694727231.3933985,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,-0.006225281776583991,-0.0021484894170882285,1694727285.1677494,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
21,0.0014715943315523061,2.7520015085769067e-05,1694727498.8148222,6,9,3.8544979324890005,0.12380597629498169,0.2,1.4022235741865537e-05,5.1807425796470025e-06,460
22,-0.028817073180082753,-0.01652753869220036,1694727580.972895,10,13,1.890583320492534,0.029667986349001252,0.5,2.920267883930221e-05,6.436418434827899e-06,310
23,-0.005516177237792519,-0.0008970557043830318,1694727626.856138,6,15,2.506644647639506,0.2423446966189638,0.5,0.0055693582803465905,5.307415780794587e-06,72
24,-0.011644721170439576,-0.003974604414260563,1694728035.0174208,9,10,1.0429193546209026,0.04856519568516032,0.2,2.29955965797757e-05,4.1808731656746635e-06,398
25,0.0028863244185977077,-0.00036204524159977325,1694728076.8007643,7,9,1.645970994915535,0.46512162708365223,0.0,0.0008425884822877243,8.589889614836287e-05,369
26,0.010549308409969815,0.0024706076866797266,1694728113.4478545,8,15,3.4655415467490736,0.3234146676706115,0.1,0.0015094509699431474,7.147205400557066e-06,441
27,-0.04639725907476344,-0.02573966808076733,1694728516.4731212,8,8,3.732856589062511,0.23122795560207493,0.5,1.3227471860687646e-05,2.100704224481869e-06,403
28,-0.003478700608983809,-0.0018196218731969527,1694728551.9761293,5,12,3.4482574958809824,0.20959886957554974,0.1,0.0033902502481200194,2.0976786399166433e-06,193
29,-0.011489327979144148,-0.003991356981225991,1694728651.1603687,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.015042052102661296,-0.004458840169668354,1694728746.1045887,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,-0.011054296368011585,-0.004743968384378183,1694729080.9232867,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.010784106426132256,-0.004565866009997643,1694729227.7104926,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.010493243296370913,-0.00653289598340967,1694729266.6321754,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.01775342971312366,-0.0097046346382621,1694729303.2454262,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.01527164822767979,-0.0075572730142823286,1694729359.8557749,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.014020611557937324,-0.008535892452752325,1694729396.543237,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.02261266201450307,-0.012329287696235758,1694729527.454731,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.02740184734342943,-0.013846270089052037,1694729750.290393,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,-0.02211712392760745,-0.00814264559619593,1694729831.2779465,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.013748332952960851,-0.006252401140045549,1694730137.4041047,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.010604147601792402,-0.004611113063262895,1694730182.586261,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.017919835009217344,-0.008669134229094766,1694730262.931302,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.0017926870237272574,-0.0006763193583325666,1694730388.5892854,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.012270601775153267,-0.005053995745010198,1694730469.5969563,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.03452687408977684,-0.01835035051778422,1694730875.5412443,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.010801318087762413,-0.005193523832496494,1694731078.9891908,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.04280148599611522,-0.023275865773456195,1694731401.628091,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.0019520571809896747,-0.0011463016343797872,1694731461.7880342,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.002832136959639575,0.00013518647915511384,1694731511.165123,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
