trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,-0.07971183076748711,-0.04940638741600534,1694728938.303516,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,-0.020074883229188822,-0.020317981303205945,1694729077.8496714,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,-0.021664389527256578,-0.021658266919365676,1694729395.0826461,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,-0.0289879611160917,-0.02445319079803543,1694729606.3548124,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,-0.01712046860840899,-0.017363985748650723,1694729768.224653,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.008057061675731614,-0.010781511208175942,1694729837.9606335,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.0356038442345572,-0.020701234297377358,1694729950.7277503,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.01463387428423113,-0.0155282989029637,1694730036.8495467,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,-0.016894364179289356,-0.01876521150750965,1694730205.2635963,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,-0.00679387013764754,-0.01097565466339967,1694730264.204087,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.019959750138494714,-0.023901569664992905,1694730667.4544377,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.011464997885662687,-0.015726755051407526,1694730763.1922555,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.006082004484197823,-0.008356059046419118,1694730864.9271536,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.01039278529321308,-0.014783929396038564,1694731040.8664145,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.014570971813624212,-0.019304857883094106,1694731331.4258773,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.009007095714949953,-0.010129144562618375,1694731446.6264544,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.019939200590688655,-0.01719281892642277,1694731848.799792,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.017139835861251118,-0.01763249909582565,1694731923.2062974,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.018429881852814356,-0.024992935694282847,1694732003.4833393,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.010797578753038328,-0.016755246960174164,1694732064.7052822,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.019735712976723052,-0.020449726784827815,1694732308.1775367,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.02213443532919368,-0.01884561914313365,1694732405.1473,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.03889819810880035,-0.0329689959143995,1694732548.9435513,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.016697340028427154,-0.01727729659031496,1694732628.172746,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.01645110225611779,-0.019512330836477076,1694732744.1113722,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,-0.010629585210235382,-0.010977997202856526,1694732807.058211,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,-0.017711545403678475,-0.012306598540469338,1694732905.5052192,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.012417701979834161,-0.014061070542178644,1694732967.2104187,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,-0.005375280944997618,-0.005557358015017222,1694733013.0276983,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.009668371869087755,-0.012480111231726543,1694733148.2886236,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.023256106204835536,-0.026070791913850533,1694733236.0257082,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.01687237934690944,-0.01980873838858188,1694733485.818611,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.008670166673981683,-0.013930687114028562,1694733641.7388752,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.021165993234135705,-0.022965432522576767,1694733758.4437366,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.018574453259525114,-0.024458857298648606,1694733863.5024066,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.018641806836260155,-0.019907971062048446,1694734025.4239366,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.01752297842366035,-0.022303237756875927,1694734342.414692,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,-0.0013506707413353247,-0.004402064502700975,1694734385.2850857,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.017718517106273257,-0.024547700402354877,1694734471.8010268,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,-0.008775661363291443,-0.009383462495377914,1694734619.7145624,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.022531012488145707,-0.01785110866023132,1694734669.9012067,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,-0.02899516073481645,-0.02630363107737943,1694734708.0324004,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,-0.013474834565331717,-0.015230228267726353,1694734871.8178794,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.016518128382804864,-0.021017208766639373,1694734930.131971,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.012947928260371278,-0.014719039158267,1694735182.3106194,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.017663248903116102,-0.018219783241306464,1694735230.9007688,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,-0.016294401959513927,-0.018239354470307445,1694735330.7318225,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.015998844707865167,-0.015561450584771874,1694735386.9157095,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.006123581550332657,-0.004511721691019099,1694735423.4076693,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.008070323574608684,-0.014489255156761915,1694735462.2233152,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.014290575013017781,-0.01675864917500114,1694735531.1416428,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.016008636941561294,-0.016986000062478634,1694735610.1806552,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.014057263886981586,-0.018173111983349477,1694735707.979323,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.01250571443427817,-0.014337148479004913,1694735821.5714948,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.006274844982699035,-0.007683690899152884,1694735937.1237762,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.0030784102504040067,-0.0015443931109355713,1694735975.5068076,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.02171841227718163,-0.02166943054045345,1694736139.7502027,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,-0.008370687268198562,-0.01291086784595219,1694736280.2325552,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.022534710190423857,-0.021385704770514158,1694736457.7230241,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.017348829207623817,-0.01965020662403738,1694736865.4726863,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.009513080637432836,-0.013037238112048488,1694736925.5457041,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.0029248446539249517,-0.00874392656235079,1694736975.9834526,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.00906253235593879,-0.01178799392277674,1694737078.495564,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.020554392654356324,-0.022796890123885305,1694737128.2975423,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,-0.0009287587174047207,-0.0025591345680195943,1694737218.299792,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.019694576149043908,-0.018748512492405833,1694737519.9983947,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.0006085418568155809,-0.009954747551220722,1694737557.3093712,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.004835859979816615,-0.0056621635935985015,1694737597.8957195,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.01037111466132834,-0.013428412219228747,1694737640.3207505,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.010862869139892206,-0.014095670395635196,1694737917.0677752,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.021494502696078444,-0.012264171229758869,1694737984.2514825,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.003882194336423561,-0.006748874589746379,1694738034.5315998,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.021477212352504882,-0.021326382412721445,1694738445.507376,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,-0.008481526319780164,-0.01060238409194092,1694738525.8152454,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.027066375424615874,-0.026175086939693948,1694738675.4031487,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.01552575070036677,-0.01877743163479728,1694738835.41577,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.003529368742485328,-0.008939335613176613,1694739063.9917293,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.01611960561274217,-0.017466787603242384,1694739390.8827894,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.0758546220240699,-0.028615509974623254,1694739495.1478536,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.007916854189569555,-0.010004053452261408,1694739542.5566225,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.0255313213972157,-0.02948723328217029,1694739773.6057634,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.010108393911036018,-0.01764257746715847,1694739923.616663,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.008577007261120206,-0.00958568451783437,1694740171.986897,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.0062197060219681966,-0.009407369822795886,1694740210.047937,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.017607384472874577,-0.02210663093365195,1694740246.1806495,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.003606667306632616,-0.005801193417548145,1694740285.707581,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.009638067556017704,-0.0140972887969526,1694740327.883382,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.017016616433181975,-0.01968294143665328,1694740515.701265,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.0034334635313248985,-0.005453343859657123,1694740570.9778476,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.006627414633175732,-0.01699558539593138,1694740608.5289419,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.002317845955896347,-0.0070317765309686475,1694740715.5499232,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.01561222519657579,-0.021582356219690846,1694740823.7202907,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.01656562913653503,-0.021901997362688608,1694740936.0404153,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.01050421935953949,-0.015479400092875517,1694741012.8146508,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.028710534488501693,-0.027954995240426994,1694741422.0584252,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.00819098832261167,-0.011683732028099358,1694741528.924615,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.004902174292231276,-0.009413424091256894,1694741591.0483565,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,-0.018360806600043134,-0.017508510466145433,1694741687.2730017,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.0153164859565329,-0.018602859983031905,1694741893.4202328,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.008649990939272323,-0.013114571504711403,1694741988.1791697,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.004080273934061962,-0.006784221792257572,1694742030.620001,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.014211927026815507,-0.017899383026962257,1694742084.3326051,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.006540123922376129,-0.007104980521245752,1694742179.7244115,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.01045501162629181,-0.01220047613115649,1694742227.6264632,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.020573420780076512,-0.022371342386502402,1694742281.1021287,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.011967706054050842,-0.016388154658689036,1694742381.4242513,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.024878136929690875,-0.02092327916679726,1694742487.937662,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.013439682323801883,-0.014674170655233798,1694742568.001152,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.014092284304844993,-0.016593285485031917,1694742619.0916376,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.027335897686606714,-0.02665923661130165,1694742806.228009,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.015249027953805117,-0.014871445757196344,1694742950.1996894,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.0206790100224703,-0.0233445915068069,1694743289.6338382,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,-0.007278046022937801,-0.008113007560947239,1694743375.0126388,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.009843196017776501,-0.011477105012068112,1694743471.16671,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.0034523906736687593,-0.008948093658806222,1694743524.5374014,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.006885252839869516,-0.009011858413631613,1694743573.6535208,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.01593717605284306,-0.01719318757628918,1694743617.0887477,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,-0.01623745963102685,-0.016648746160677907,1694743900.951449,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.001912335188333003,-0.0014790985257411293,1694743937.8857768,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.019159965949992586,-0.021485476876784926,1694744314.9628034,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,-0.019364474125262543,-0.02311197746945659,1694744382.5925772,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.01580322279411228,-0.021825759191818506,1694744467.2482464,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.010056007009252133,-0.013094090596577956,1694744508.9989674,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.010924717596285216,-0.009729623171730761,1694744912.0684347,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.016956957414742346,-0.020258593287300508,1694744999.2201185,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.10908495181565092,-0.004806793766922057,1694745105.7951303,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.0007955613817971496,-0.004029266687550548,1694745191.457987,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,-0.01828452670149261,-0.01974134379905701,1694745588.7121477,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.012057788239667522,-0.015338445241555698,1694745753.6107457,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.030814665057861568,-0.02976844145960822,1694745924.6097035,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.0003404870602354837,-0.002206464697480648,1694746010.0819712,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.010781154582074848,-0.015285947986348525,1694746117.315738,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.015216334167409418,-0.017688296624632782,1694746268.7349322,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.0016639328357372918,-0.007191675520713314,1694746312.5675836,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.003397342105504908,-0.005593546102904856,1694746387.233389,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.011410042346120752,-0.013057239790883912,1694746433.6281297,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.01509515491691249,-0.016961487126440744,1694746544.8051977,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.013294570510173687,-0.013327256560219825,1694746732.8269198,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.010633502902541059,-0.017145628639041233,1694746832.6192188,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.016838811331520764,-0.01889738477403502,1694747128.958803,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.014056643235111688,-0.016255257425650926,1694747421.838123,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.008858290018221915,-0.010592339303326925,1694747493.0460258,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.006334203197726929,-0.008508762028898387,1694747557.8213274,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.0007970887164725493,-0.0050618601945306985,1694747593.8627963,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.011770568655240954,-0.015319439315021555,1694747778.0915902,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.022851691522411732,-0.021471962281758294,1694747816.7645903,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.006764519403918312,-0.006609397910580128,1694747853.534899,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.04937628029414687,-0.036824537015743175,1694747944.141596,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-0.009708782327902288,-0.01235698428522447,1694748007.4694304,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
