trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.31000380,0,0,0,0,0,0,0,0,0
0,0.6625773460151333,0.6546318373205742,1693596028.5032363,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6566286860900926,0.6489904210526316,1693596028.686907,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6480135775404852,0.6338337894736842,1693596028.8469694,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.655597818400396,0.6497169090909091,1693596029.0233185,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.6534712007637365,0.6490099425837321,1693596029.2308176,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1693596029.3743546,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.6507286436602786,0.6457038181818182,1693596029.6289666,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.6540904108620323,0.6495311004784688,1693596029.9049716,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.6633235803691394,0.6580237990430622,1693596030.1042893,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.6634578530514108,0.6544628516746411,1693596030.2904406,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.6309493670886075,0.623912985645933,1693596030.47008,1,0.006178663026172549,0.8141738358569429,0.0002489863073931721,0.8514354527228362,0.6406790816654921,86.18817817698385,0.0010339336814560488,54.95921909041294
11,0.6580608691040237,0.6505644210526316,1693596030.6775506,4,2.139760515322068e-08,0.5341029505149291,0.0005448582643737827,0.7992813662352644,0.7206064901791198,1.751453679256853e-08,0.00013160350216509018,1.745000431636362e-07
12,0.659370359239092,0.6549564688995215,1693596030.915937,8,0.00801230313027762,0.8125080911863269,0.0007492267083442321,0.7508496869311763,0.6632461647386122,1.5023878031946397e-08,0.0016300633449418808,7.293884387495425e-08
13,0.6533008627395517,0.6429761435406698,1693596031.101899,2,9.282452456620189e-08,0.5952525890700774,0.001302795168315971,0.5825015596466838,0.5116370790826168,4.446321407927471e-07,2.034094208001091e-06,1.171012050108934e-05
14,0.6619264903472173,0.65599009569378,1693596031.3341713,7,0.0004496790874917648,0.6043860660190858,0.00013306648188438061,0.5987910874549679,0.781549129377758,1.5054522233176993e-05,7.716214761583152e-05,2.4853997263019097e-08
15,0.6611593062725407,0.6529043732057417,1693596031.5448177,4,0.22465702000088847,0.5262692818840052,0.009588206173932082,0.7288501708862524,0.7969219129414402,1.8446111741260314e-08,0.005963583450597889,3.057105195029961e-06
16,0.6535019623788982,0.6522581913875598,1693596031.8304949,9,6.214664356614813e-07,0.5093430550306159,0.00032747021534403693,0.796069419290628,0.9196657552973003,1.886477995519928e-07,1.1083070575580439e-08,1.19891119435304e-08
17,0.6592142528816916,0.6562993110047847,1693596032.0420434,5,0.00015391116148932943,0.8167207744270779,0.001679380253291569,0.6807701681201933,0.790360288785705,7.437927005220791e-06,0.00024180878822336823,0.00023734956843888617
18,0.6581019729863518,0.6522607368421053,1693596032.2786522,7,1.233225863409697e-08,0.6645747093793238,5.580840542763756e-05,0.610573485245061,0.9272392097393183,1.0329304586302429e-08,1.6425700229169647e-05,1.2093082742059994e-06
19,0.6619183579661976,0.6556723253588517,1693596032.5006394,5,1.1767356391293952e-06,0.5937779496379945,0.01373350287666302,0.8813974951420022,0.7157099903383247,1.9051292267573916e-07,5.559841426692429e-07,6.5884803322016895e-06
20,0.6563606710982249,0.6481067081339713,1693596032.7033036,3,0.0010752636477965353,0.7758625942579773,0.00023560841642645788,0.7082528547631968,0.8161083537211564,5.847571957811918e-05,0.037658483171704005,9.1138880567713e-05
21,0.6585201718407467,0.6543197224880383,1693596032.9357352,6,0.058326108975494784,0.9760383244832751,0.2792500343636144,0.9672099090548631,0.9935381016507329,0.0001953110056980946,0.643829320681261,1.4541583694338872e-08
22,0.6564316526412559,0.6475098660287082,1693596033.1598282,6,0.48657071671137264,0.8862096206187696,0.9282773311510175,0.7717905157718205,0.9256011153039876,4.121340768808984e-06,4.874568569025951,2.1339905376123838e-07
23,0.654125857435825,0.6475891004784688,1693596033.403734,7,0.5824848812151483,0.8702907897602427,0.03144675674767482,0.9310238292063252,0.9643476759079809,1.4326715764699944e-07,60.034008461740875,0.0011260671302642264
24,0.6585847889116753,0.6558882105263157,1693596033.6560585,8,2.9299688333348275,0.9845729904717226,0.0013667516242991627,0.8174433637055666,0.901398608114468,1.3038423892406218e-06,0.5346067999370909,8.117560697788446e-08
25,0.655589774414822,0.652442057416268,1693596033.8651013,4,0.003060125578439202,0.8821028509219724,0.004250427736263694,0.8815772748317487,0.9550643561180747,1.0300768731277382e-07,0.06865962955717914,7.572611165189343e-07
26,0.6583590269429318,0.6551390717703349,1693596034.09257,5,1.6847457331571278e-05,0.7063335299278973,0.0007046808075253556,0.9980229046441302,0.8901880114785302,3.4911497971570476e-06,0.0055220159076736905,1.0774984271505033e-08
27,0.6591560002828654,0.6555453110047847,1693596034.3364933,7,0.03067421335535944,0.7660566783847259,0.0020465034025738994,0.7651559595921056,0.9955250096838647,3.717458407915469e-08,2.319156014265755,5.984321136229125e-08
28,0.6607133512481437,0.658082928229665,1693596034.5946443,9,3.9320236605247088,0.8468531787262243,0.03529706631849788,0.6980506484571987,0.8281424935689288,6.563958763094018e-07,0.12728060155677962,4.055898630712064e-06
29,0.6593444593734531,0.6563694449760765,1693596034.8151789,6,0.03720946560055164,0.9278037746739032,3.8517108166753526e-05,0.6496601811720911,0.7544123617820244,0.0005305113792045048,2.733818332294247e-05,0.008661055554167603
30,0.6414695742875326,0.6450310143540668,1693596035.099554,10,0.0016431856622000564,0.9932729153036417,3.127260492193506e-05,0.8329873339479126,0.971240522299261,0.003183089655277969,0.0008439394810609638,4.731209635303049e-07
