trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.0747610,0,0,0,0,0,0,0
0,-0.026985692713062504,-0.015770675060208017,1694725469.9057262,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.023022590962833434,-0.006350606087495825,1694725753.8339584,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,-0.015653404473412014,-0.007422327867526279,1694725919.2957273,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,-0.0028053726890868713,0.00018881269588966187,1694725987.2228827,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.012541029094123024,0.009316141547601409,1694726031.5353408,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,-0.00036250718052155406,-0.002578426011256685,1694726070.624052,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.00934675675875285,0.002564365252480494,1694726192.8460567,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,-0.023754157399104914,-0.014674878063819063,1694726436.3953445,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,-0.0009180543018165732,-0.0018355714869158213,1694726477.3074157,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.0020743785380695767,0.003769793789350273,1694726584.8809218,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,-0.002534178221720529,0.0007705184248896213,1694726669.112022,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,-0.0021780394993251573,-0.0031442629552751455,1694726787.783943,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,-0.007301602541014418,-0.009514466096976815,1694726841.9241123,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
