trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725362.8099070,0,0,0,0,0,0,0
0,-0.011528728344148087,-0.032691872624442286,1694725594.6742692,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.015655057157273555,-0.02148798935725882,1694725711.0780838,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,-0.003066359957001996,-0.01602635713851508,1694726137.982316,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,-0.00947364511139126,-0.019829849672061917,1694726300.914044,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,-9.04753314532325e-05,-0.010911718364852385,1694727068.469328,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,-0.007721078120726643,-0.02541333299316695,1694727205.9527574,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,-0.0038852349180011903,-0.019182907050196096,1694727349.59241,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,-0.010513328569431435,-0.020655528591748462,1694727680.3967154,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,-0.013851204422560048,-0.020563027978139692,1694727805.0354893,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,-0.02488822155730075,-0.020627288985065606,1694727928.4811769,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,-0.0006500632405408435,-0.022277438966127106,1694728072.532258,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,-0.017981992834492866,-0.05789410972638209,1694728224.3052557,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,-0.014143047226027994,-0.0048026045479836466,1694728345.92011,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,-0.010295544932864553,-0.025921637278073728,1694728462.788546,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
14,-0.028003042663459876,-0.0383826116160777,1694728579.4360046,7,14,1.996144448607032,0.1799915975856538,0.5,0.007259246054113967,1.6713106708306895e-05,467
15,0.002274588083402973,-0.0017092626345063255,1694728695.0313954,6,8,2.580152696375774,0.33042219547919266,0.5,0.007860906687638546,0.0002040788652006566,404
16,-0.001400353375829777,-0.010308440020903697,1694729702.9929624,9,14,3.30199414335335,0.48717473944282197,0.2,1.774856842108808e-05,5.23505584448471e-06,163
17,-0.039731934863553864,-0.016219167399021517,1694729937.0659103,7,15,1.1802885095990494,0.22487177894827803,0.4,6.204619074247734e-05,1.5495405504397167e-06,172
18,-0.028827604600759393,-0.043394235154158745,1694730058.9184031,5,15,1.5107502269142463,0.09767231278121935,0.4,0.002696848733685888,5.863023497117064e-05,474
19,-0.024170987088346196,-0.021271826519514647,1694730174.3613968,5,16,2.712925650567417,0.15125905625019714,0.4,0.0009511561954237732,0.0009109705226284621,112
20,-0.011212152411593124,-0.020167580014735176,1694730297.0101635,8,12,2.956812357963102,0.12092952704871457,0.0,0.00042923690845744403,1.2420255685052657e-05,464
21,-0.011019816826438378,-0.041461891147065444,1694730413.2479465,7,11,2.8987166223729015,0.2635894164732811,0.5,0.0023282539244746676,3.090911193891674e-05,158
22,-0.00464904418118528,-0.0026420360059835613,1694730562.4745684,8,14,3.2675914937818424,0.4967520039663336,0.1,0.00018919602192914,1.8687396847552513e-05,207
23,-0.03727204494681913,-0.043092276681355735,1694730717.0877347,7,12,2.626271227231025,0.13261512331339897,0.0,8.047450114295664e-05,2.567085191623447e-06,206
24,-0.01611899813184947,-0.007158707414010035,1694730840.6427166,9,13,3.991676399688766,0.280457294905076,0.30000000000000004,0.0008453734817568324,0.00015148447003907127,340
25,-0.001686773350245474,-0.010207058132891245,1694731060.224634,8,13,2.064356382093884,0.3886909973142571,0.30000000000000004,8.466273896216145e-05,5.456234101980055e-06,95
26,-0.03780768766761766,-0.022524211789687554,1694731207.673993,7,8,1.4969254799148897,0.030183216208888863,0.1,0.000110916455605829,5.938365633026796e-05,411
