trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693923224.07719140,0,0,0,0,0,0,0,0,0
0,0.03612198954232282,0.02484150411804087,1693923224.1916277,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2622208863662532,-0.24058029881141074,1693923224.2847452,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.24128978283437896,-0.22092897722010174,1693923224.3811843,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.10519487662577931,-0.0943563861737362,1693923224.4738646,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.10841214154594203,-0.09633908055449014,1693923224.5744262,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.2566888924484405,-0.23538543118945188,1693923224.673411,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.25674663661782593,-0.23541417547716081,1693923224.7757099,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.2598200806683284,-0.23832496549657067,1693923224.869858,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2564061489551044,-0.23509671767430196,1693923224.963311,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2565875777126019,-0.2352441628256301,1693923225.0512836,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2623085297361947,-0.24066341563545546,1693923225.1687174,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.00021190672162862967,-7.0981798971914145e-06,1693923225.287766,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
