trial,score,test_score,time,alpha
0,0,0,1694050607.765234,0
0,-2.8509360668037695e+23,-4.3961840385441274e+23,1694050608.7987971,squared_error,None,1
1,-8.50771354895151e+23,-7.397199830459623e+23,1694050610.4468124,squared_error,l1,4.791214461655312
2,-0.06545715664513652,-0.052042319116660796,1694050610.5843585,epsilon_insensitive,elasticnet,5013.274471944538
3,-2.136713990335885,-1.1943634231173368,1694050611.2949598,epsilon_insensitive,l2,0.00027135190452611067
4,-1.0221301082738212,-0.5696782330260801,1694050611.5567422,epsilon_insensitive,elasticnet,4.8343655749956795
5,-5.678742470036526e+22,-8.130538153355803e+22,1694050613.5108762,squared_error,elasticnet,0.03936216755882148
6,-1.0958355245181776e+23,-7.18089334456327e+22,1694050615.4911494,squared_error,elasticnet,0.00019465384042153053
7,-1.1804338148653883e+23,-8.932954837880955e+22,1694050617.2287507,squared_error,elasticnet,0.0012267824683229042
8,-1.4326395440698714e+23,-1.575818739561956e+23,1694050618.268987,squared_error,l2,0.00012698470419737914
9,-0.06546037522571702,-0.05204474108745716,1694050618.4021795,epsilon_insensitive,elasticnet,2395.791804707535
10,-3.3035250439088015,-4.4455850560410335,1694050618.9213703,epsilon_insensitive,None,33711.85176322573
11,-0.06546324354407052,-0.05204689948444874,1694050619.0583713,epsilon_insensitive,elasticnet,11961.997647897468
12,-0.0654615493932944,-0.05204562464371976,1694050619.1453018,epsilon_insensitive,elasticnet,731.7573981732355
13,-0.06544823757199847,-0.05203560752820002,1694050619.2301137,epsilon_insensitive,l1,556.2317688410786
14,-0.06543035079230886,-0.05202214768092217,1694050619.3138092,epsilon_insensitive,l1,234.2520881164245
15,-0.06546915360925043,-0.05205134677461731,1694050619.398777,epsilon_insensitive,l1,198.4150799716912
16,-0.06546594104493297,-0.05204892933971772,1694050619.4825647,epsilon_insensitive,l1,109.75249445464857
17,-0.06544882012355657,-0.05203604589807531,1694050619.5667315,epsilon_insensitive,l1,41932.513296429366
18,-0.06546967496288425,-0.052051739089722826,1694050619.6497874,epsilon_insensitive,l1,58.59950450954731
