trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694806929.62509850,0,0,0,0,0,0,0
0,-0.01094925500470878,-0.008201138100037753,1694807362.7091289,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0069816424010842315,0.0068179927580372945,1694807413.2666094,8,14,3.611283057174438,0.004023474264908955,0.1,0.00746124357802247,3.46218393455652e-05,206
2,-0.031182287933845254,-0.02455636650800419,1694807872.2009077,8,9,3.41944407377281,0.17112731280734217,0.30000000000000004,1.0414090720927975e-05,0.00010458211838885727,158
3,-0.025352543355258828,-0.021530577279806007,1694808341.095112,10,11,3.2572567662578393,0.381569500922761,0.5,2.1396046583465234e-05,7.948330938209046e-06,277
4,-0.007507764086694513,-0.0039912549260570085,1694808608.5244255,9,10,3.1034539591734625,0.3285000296871312,0.1,9.251006337777405e-05,0.00045984595517283266,101
5,0.0017809781276504344,0.003336462405281071,1694808661.1045706,9,8,3.1944433797181855,0.3712556774967719,0.2,0.009422127931542557,2.2720186724406908e-05,149
6,0.014214846782913626,0.008466422597437129,1694808736.0594265,7,14,2.0723060897552967,0.02580927699753799,0.1,0.009917765483278666,7.306587168601358e-06,271
7,-0.012740335328455643,-0.007072031907039644,1694808994.7675495,9,16,1.5262079279966312,0.10621068795153338,0.0,4.2271102660605097e-05,0.0009706526255807923,174
8,0.00145153337554782,0.002106363231508923,1694809087.8476372,5,12,2.368365445670088,0.3672451144729409,0.30000000000000004,0.0007298114623433989,2.8217458993588554e-06,305
9,0.008163756969326585,0.0025822383010764005,1694809310.6548018,5,9,2.3505356704420763,0.21453617360335442,0.4,1.662320076983349e-05,6.860527180471776e-06,138
10,-0.023232051170659407,-0.026541600199587956,1694809354.1048384,8,13,2.9158237846824875,0.10701285216976092,0.2,0.00025144473235736277,1.7750379672537975e-06,320
11,0.010657725901311421,0.006070879559641029,1694809401.0308182,6,8,3.8935878346600212,0.037329973278890705,0.4,0.00032202513489873333,1.8959745540519902e-06,299
12,-0.0028410698095240328,-0.000465159957480088,1694809632.49237,7,12,3.80502090490252,0.49752515147846743,0.30000000000000004,0.00011544917033015613,2.077165219658188e-05,412
13,0.012383561720817893,0.004153438814309296,1694809716.499247,8,8,2.9547581802183465,0.4843080041756764,0.1,0.00015072012341348228,1.7700912041677964e-06,433
14,0.0025169957035436896,-0.0004807665520472071,1694809770.0446584,6,9,1.4894051509034276,0.13898184638557703,0.0,0.0017630587846519511,0.00036428784618093584,479
15,-0.00610691360895621,-0.008830079512764932,1694809823.8731906,6,12,3.220946403608982,0.32531861139114526,0.1,0.0001471681540024772,0.000519664006099212,392
16,0.023803091177069136,0.017223613673669202,1694809908.4982455,5,9,3.6649551567448553,0.20635254747260184,0.1,0.00010984849271139009,1.7242362258198863e-05,403
17,-0.009192471120307077,-0.012329080196548992,1694810026.1934416,5,15,2.1394245284712112,0.23843900200418694,0.0,6.555293322859314e-05,0.0006878819523603184,276
18,0.003649601294070104,0.0046990295880783295,1694810066.1231995,5,12,2.8620076155975758,0.4245132950440264,0.2,0.00748619015992044,3.8643032488442415e-06,295
19,-0.003874493366424092,-0.002736086532664883,1694810185.9784143,7,10,2.8122684865137213,0.03983620846966435,0.2,0.0002643723043690541,0.00016121903280518312,195
20,0.010289940362590344,0.011391202111035281,1694810246.643868,6,9,3.9461510726743247,0.22646185026432702,0.5,0.004878874863328833,2.1024278958353874e-05,248
21,0.006379522836580387,0.006987852009143869,1694810342.670531,8,16,3.413610925325811,0.2372376512518239,0.2,5.836937421942e-05,6.644808581458761e-05,92
22,0.018722763532346254,0.014746615886416126,1694810405.96712,8,8,2.561602448074141,0.2988262032430138,0.4,0.00037612836354723197,8.27609396013536e-05,306
23,0.020298848762608124,0.01508126694163614,1694810482.300253,6,10,2.3292133838754876,0.18842342284093877,0.30000000000000004,0.00017323095950661085,0.0007247792913878763,331
24,0.010952733833555328,0.010353729224165331,1694810554.1558726,7,16,1.676181330326331,0.2271609237901207,0.2,0.001912814431526258,5.183326233762108e-05,372
25,-0.0327360229978948,-0.033461852551387894,1694810779.6780488,7,9,1.4406002382704062,0.12735243741897612,0.2,1.6044714887369456e-05,0.0002512470186525629,94
26,-0.011322988020812108,-0.006149394823330434,1694810914.607776,5,9,1.6668407057751005,0.1323279757680365,0.0,0.00014312995933946145,0.00011172385418688595,108
27,-0.006869893442160047,-0.006043609142292405,1694810971.5986867,9,8,3.639545074341363,0.22401796517828765,0.30000000000000004,0.0001841424538663245,0.0002565647788728511,215
28,-0.0025994589957059056,-0.007900511055262127,1694811011.934501,6,9,3.453269869544666,0.05022465050323294,0.0,0.0012332027456394832,0.0006538163667566348,108
29,-0.006337843568592572,-0.005228953159584604,1694811233.7783334,6,9,2.1930225599736124,0.28402945444506017,0.4,0.00019288646542964886,0.00021374839516551187,242
30,-0.014442742274599185,-0.01096589049303276,1694811452.5121896,7,12,1.7028183150678828,0.1594253384403609,0.5,1.817733307556702e-05,7.875164465289482e-05,128
31,-0.006319359945767156,-0.001481584374421141,1694811498.7041962,8,9,1.0754708930367176,0.2561307022098161,0.2,0.001036183166781909,5.490460999339769e-06,497
32,-0.015727778247537794,-0.01029851081671107,1694811660.3594673,7,13,3.071219949513636,0.47452359173009967,0.4,3.538365014962994e-05,8.927245195017109e-05,428
33,-0.0027731594396493975,-0.0031454934261860856,1694811791.4487994,10,12,3.00809336848309,0.4605547458979831,0.2,0.00024048323977506408,0.0007543610491076697,507
34,0.001087164849282285,0.0003147425997722664,1694811993.5318472,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,0.008786537652772264,0.006858683693540257,1694812030.4088857,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,0.03590177079466206,0.016555847219127173,1694812072.6067746,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,0.004325643882933106,0.0030664165034951507,1694812173.1897187,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
