trial,score,test_score,time,alpha
0,0,0,1694050590.675037,0
0,-1.0086673505966166e+23,-1.0852612427636432e+23,1694050591.9022455,squared_error,l1,1
1,-0.5361992567846674,-0.808333234107748,1694050592.0653827,epsilon_insensitive,None,32332.576683479827
2,-47100880304.912346,-2281831490098.3086,1694050592.4352229,squared_error,l2,105.74850605878194
3,-7.912619124006426e-05,-0.00015033675708453487,1694050592.4810822,squared_error,elasticnet,68169.87258116827
4,-8.169256311162599e+22,-8.314213006995538e+22,1694050592.8671885,squared_error,None,0.000716831149920344
5,-7.4915066925558215e+22,-1.1120872495954755e+23,1694050594.1956637,squared_error,l1,12.746102554847319
6,-0.007418240990905378,-0.002528738961989019,1694050594.3214953,epsilon_insensitive,l2,108.46552882778515
7,-8.841805552692575,-19.202844210117185,1694050594.5585093,epsilon_insensitive,l1,2.4305761474533197e-05
8,-3.843201973911622e+24,-4.5562657502521036e+24,1694050594.9617362,squared_error,None,94.92133797496658
9,-0.004889874014505802,-0.04085211550630374,1694050595.0121968,epsilon_insensitive,l1,0.026794909318901553
10,-7.240752863868494e-05,-0.00016007600215961482,1694050595.0614195,squared_error,elasticnet,64155.365399746144
11,-6.398339500113259e-05,-0.00017341956996630437,1694050595.1101282,squared_error,elasticnet,74575.30156298046
12,-6.790491952068933e-05,-0.00016703860177469387,1694050595.1586072,squared_error,elasticnet,4667.7080490829885
13,-6.760082401635614e-05,-0.00016752248771867428,1694050595.2072861,squared_error,elasticnet,3448.042372217684
14,-7.230030976534962e-05,-0.000160237544683417,1694050595.2558537,squared_error,elasticnet,1990.934512877913
15,-7.110032796853183e-05,-0.00016205935531465876,1694050595.2988517,squared_error,elasticnet,1679.7542662119386
16,-6.431382895688564e-05,-0.00017286981414565972,1694050595.347924,squared_error,elasticnet,4250.466857117699
17,-2.2482997725948956e+18,-2.585216116472678e+18,1694050596.1112502,squared_error,elasticnet,1.517084383252605
18,-0.0012269364855299614,-0.00020171494834064774,1694050596.1595602,epsilon_insensitive,elasticnet,78528.096788028
19,-546.2598183769334,-58.126500202132206,1694050615.273087,squared_error,l2,574.5493958093697
20,-7.117304436432548e-05,-0.00016194822766912864,1694050615.321617,squared_error,elasticnet,12401.475854001446
21,-6.578319643368857e-05,-0.00017045253949099504,1694050615.3701816,squared_error,elasticnet,6318.953947263365
22,-5.919311105784253e-05,-0.00018165687522619933,1694050615.4188738,squared_error,elasticnet,13656.709704647938
23,-7.263549280178694e-05,-0.00015973320461859508,1694050615.4462614,squared_error,elasticnet,538.3684067821142
24,-6.877545041583666e-05,-0.00016566318618593812,1694050615.4951053,squared_error,elasticnet,15291.364240541208
25,-7.005734016862775e-05,-0.00016366380810750591,1694050615.543884,squared_error,elasticnet,77681.93293293692
26,-0.0012625705842526092,-0.00021650357774527507,1694050615.5925288,epsilon_insensitive,elasticnet,5236.414152984471
27,-5.427639954001403e+23,-6.948803541240734e+23,1694050616.0200036,squared_error,None,14303.677079171732
28,-0.8675440561998227,-0.026861018712508677,1694050630.3995886,squared_error,l2,816.0946112146863
29,-6.956282121572954e-05,-0.0001644314934470259,1694050630.4261668,squared_error,l1,20082.301938591416
30,-92840012276.02806,-4425918629412.85,1694050630.8862793,squared_error,elasticnet,29.78326399370017
31,-7.249866222003298e-05,-0.00015993885272114206,1694050630.9350824,squared_error,elasticnet,4956.830052085369
32,-6.710387345898461e-05,-0.00016831711264320148,1694050630.9838848,squared_error,elasticnet,13423.968783844071
33,-6.988185366174626e-05,-0.0001639357146814291,1694050631.012046,squared_error,elasticnet,735.5963393183653
34,-7.712630413214683e-05,-0.0001531593401884468,1694050631.0604992,squared_error,elasticnet,31824.924835371137
35,-7.28974200918664e-05,-0.000159340451455936,1694050631.1094007,squared_error,elasticnet,75364.00843111127
36,-1.2138909352419383,-2.7041328050975015,1694050631.3151214,epsilon_insensitive,None,182.42165891615252
37,-3.629755814372732,-3.486682432740558,1694050638.5168033,squared_error,l2,2618.6866294875836
38,-7.416230819767833e-05,-0.00015746037948916047,1694050638.5653813,squared_error,elasticnet,8534.936608325335
39,-0.0012792402804209235,-0.0002235271826571683,1694050638.5917368,epsilon_insensitive,l1,247.25903275151208
40,-3.027544804193472e+22,-4.265366433014371e+22,1694050639.075679,squared_error,None,35715.4410489299
41,-7.174888220440323e-05,-0.00016107155030686826,1694050639.125186,squared_error,elasticnet,16902.37968512452
42,-7.055419650670025e-05,-0.0001628970175386879,1694050639.1625154,squared_error,elasticnet,1461.78006103898
43,-7.176958325394445e-05,-0.00016104014408480083,1694050639.2111535,squared_error,elasticnet,5094.201454560379
44,-6.819444716854584e-05,-0.0001665795507579393,1694050639.260004,squared_error,elasticnet,98874.78958344588
45,-6.792062896399109e-05,-0.00016701365288396275,1694050639.3093288,squared_error,elasticnet,20168.594420909187
46,-7.288214863621079e-05,-0.00015936331795574077,1694050639.3369284,squared_error,l1,7486.53567121773
47,-1.7696855418813815,-2.2358602287006404,1694050639.5852191,epsilon_insensitive,l2,1840.1658551248922
48,-6.280019088400479e-05,-0.00017540708277929973,1694050639.6343775,squared_error,elasticnet,35509.1787637315
49,-7.6156225455426e-05,-0.00015455123651642033,1694050639.683779,squared_error,elasticnet,30256.229683530462
50,-4.135894033226415e+22,-5.489504958181477e+22,1694050640.0941484,squared_error,None,34946.104492477716
51,-7.47011894710603e-05,-0.00015666764696775637,1694050640.1430733,squared_error,elasticnet,8234.866117825479
52,-6.520907767226802e-05,-0.00017139176025815495,1694050640.1918883,squared_error,elasticnet,2768.0823186341627
53,-6.721511435792138e-05,-0.00016813881981025958,1694050640.2405562,squared_error,elasticnet,2960.6131719603277
54,-7.31646805680608e-05,-0.00015894092489143752,1694050640.2730122,squared_error,elasticnet,1191.729120692807
55,-7.357363993687471e-05,-0.00015833195044656634,1694050640.3002915,squared_error,elasticnet,333.3785736762865
56,-6.701525010965881e-05,-0.00016845932838016608,1694050640.3273652,squared_error,elasticnet,107.53640229732007
57,-0.0012465166824382479,-0.00020980247524793327,1694050640.3761885,epsilon_insensitive,elasticnet,98137.00684956339
58,-6.608342907532538e-05,-0.00016996403342273148,1694050640.4252641,squared_error,elasticnet,32534.661146408504
59,-6.470769651278907e-05,-0.00017221749832119215,1694050640.452559,squared_error,l1,3158.614522520206
60,-7.147973679688668e-05,-0.00016148057178355657,1694050640.4800913,squared_error,l1,2906.1254370381803
61,-6.795757951216785e-05,-0.0001669549887299837,1694050640.5078948,squared_error,l1,7004.510852585615
62,-8.046086482726977e-05,-0.0001484872343793242,1694050640.5357203,squared_error,l1,753.9675057109018
63,-7.064912008658553e-05,-0.00016275103534013624,1694050640.5632658,squared_error,l1,3810.305471537968
64,-0.11060496434850475,-0.03978044236717193,1694050656.3724024,squared_error,l2,40527.05378360487
65,-6.484953783325587e-05,-0.00017198337108537132,1694050656.4039588,squared_error,elasticnet,1140.3284085694092
66,-7.519787272447509e-05,-0.00015594128175711042,1694050656.4395099,squared_error,elasticnet,1375.9114475601766
67,-7.136361440007732e-05,-0.00016165744171403595,1694050656.466277,squared_error,l1,15051.596921564977
68,-6.937163122877621e-05,-0.0001647295086346645,1694050656.4935675,squared_error,elasticnet,523.5379565166431
69,-0.001445900198837613,-0.00029714859400842286,1694050656.5231645,epsilon_insensitive,elasticnet,66.82797459617308
70,-3.295339191663544e+23,-5.6875980541189957e+23,1694050656.9842668,squared_error,None,55590.002451094515
71,-7.020388063971872e-05,-0.00016343718524303164,1694050657.0325058,squared_error,elasticnet,9565.778418606582
72,-7.519804115130313e-05,-0.0001559410361380298,1694050657.0801406,squared_error,elasticnet,4782.986573871497
73,-7.13157006067e-05,-0.00016173049099399428,1694050657.1277497,squared_error,elasticnet,2274.5394992532783
74,-7.818064352926868e-05,-0.00015166350437323395,1694050657.17539,squared_error,elasticnet,16539.41603267606
75,-7.011947703539079e-05,-0.00016356766619041174,1694050657.223238,squared_error,elasticnet,52691.1121403066
76,-6.687259394588807e-05,-0.00016868857567486906,1694050657.2552993,squared_error,elasticnet,1245.0985022864597
77,-6.876557214274825e-05,-0.00016567871281192303,1694050657.3030329,squared_error,elasticnet,10762.454825009829
78,-1.2037513957569863,-2.2431791201294096,1694050671.8239949,squared_error,l2,24286.46170920512
79,-6.413454620357584e-05,-0.00017316780978959834,1694050671.85124,squared_error,l1,4387.392538070486
80,-6.373961768013636e-05,-0.00017382662354492595,1694050671.8774803,squared_error,l1,331.2874055543518
81,-7.138100401693492e-05,-0.0001616309396821336,1694050671.9039562,squared_error,l1,358.8675358755467
82,-6.005521768592814e-05,-0.00018013618479839622,1694050671.9302235,squared_error,l1,3023.6281874830797
83,-6.966337950031765e-05,-0.00016427502184512832,1694050671.9566028,squared_error,l1,4967.895479957937
84,-7.076317588738945e-05,-0.00016257584596224284,1694050671.9828875,squared_error,l1,721.5928398481287
85,-5.888845672696874e-05,-0.00018219844559030918,1694050672.009239,squared_error,l1,8997.948957305554
86,-0.00122952315878333,-0.0002027779057218737,1694050672.0354319,epsilon_insensitive,l1,10428.059542372437
87,-6.478709432267138e-05,-0.00017208639088139854,1694050672.0617027,squared_error,l1,21602.68710148998
