trial,score,test_score,time,alpha
0,0,0,1694024823.0349035,0
0,-8457650149.692575,-313128928446.97,1694024823.0449407,squared_error,None,1
1,-37373060822.841,-32528448417.343838,1694024823.0536067,squared_error,None,31.00562400247852
2,-0.000231404418121528,-3.9106247395892524e-07,1694024823.0637128,squared_error,l1,0.14158328028513864
3,-14035929636.364672,-153189259569.03638,1694024823.072048,squared_error,None,0.011578047414542637
4,-1.1134066128404285e-05,-6.946777488936462e-05,1694024823.0898478,squared_error,l2,2867.5349042547264
5,-0.022859526479262593,-0.023651739719182885,1694024823.1026514,epsilon_insensitive,l1,0.11619813664631858
6,-0.04740671954952358,-0.04619007519072493,1694024823.1346128,epsilon_insensitive,elasticnet,0.006837205358476159
7,-0.00022307497636386842,-1.5380741236192819e-07,1694024823.1467073,squared_error,elasticnet,0.6852599078495769
8,-0.0002325622817453965,-4.322111384347238e-07,1694024823.1569774,squared_error,l1,48.01180652671277
9,-0.01677708180348758,-0.009352394585703916,1694024823.174872,squared_error,l2,52002.720209888874
10,-137450043.27647844,-1753049149.605467,1694024823.183559,squared_error,l2,4.6740595294927776e-05
11,-1008426790.2959315,-2981542983.190088,1694024823.192037,squared_error,None,0.0007553500272941175
12,-0.05939201618539758,-0.05173663556508812,1694024823.2132838,epsilon_insensitive,None,2465.6451721954136
13,-0.061390500831633554,-0.05989410007594653,1694024823.23454,epsilon_insensitive,None,21.709790767603803
14,-323308538184.1386,-306782818273.116,1694024823.2429965,squared_error,None,52599.744770975536
15,-0.06375890246977889,-0.05654527174172519,1694024823.2564926,epsilon_insensitive,elasticnet,0.7094834358573426
16,-0.11637158648546753,-0.09997732292923889,1694024823.2908113,epsilon_insensitive,elasticnet,0.0002712209137069466
17,-0.07072695196823009,-0.06270329622596416,1694024823.3177688,epsilon_insensitive,l2,0.005595063952582319
18,-0.00022527526285998078,-2.0629119390491724e-07,1694024823.3281026,squared_error,l1,39543.20557408551
19,-22196001458.91805,-17773603129.355648,1694024823.3365517,squared_error,None,0.02552024530611259
20,0.0005234341552438071,-6.258352059740346e-05,1694024823.3584683,squared_error,l2,2595.3515341220154
21,-0.06546434314244176,-0.05204772692673343,1694024823.3796086,epsilon_insensitive,l1,5917.25641895236
22,-8786150515.728165,-6640193567.316691,1694024823.3883207,squared_error,l2,0.002545090344527419
23,-1049730996.7580054,-2244977437.8269396,1694024823.3968332,squared_error,None,5269.811537884433
24,-73.99855440955093,-230.55191101121892,1694024823.4055014,squared_error,l2,0.2033060114164984
25,-0.0654468003630615,-0.05203452602845249,1694024823.426509,epsilon_insensitive,l1,44971.100047238375
26,-0.07475163269830043,-0.06254187089596241,1694024823.4683516,epsilon_insensitive,l1,3.600936065178426e-05
27,-0.0654547628691593,-0.05204051780641872,1694024823.4922903,epsilon_insensitive,elasticnet,1949.893020456836
28,-6077387602.415607,-5694339499.326523,1694024823.5012598,squared_error,l2,5.820533902158053e-05
29,-0.12307992818266511,-0.10593758312584911,1694024823.5335903,epsilon_insensitive,None,16.03713606923217
30,-3754997610.1953564,-4341536868.365752,1694024823.546986,squared_error,elasticnet,0.0017109201015874974
31,-0.00022005648297662717,-9.401206590986533e-08,1694024823.558047,squared_error,elasticnet,62.37607418580377
32,-0.051661742550290324,-0.0498295019007895,1694024823.5764291,epsilon_insensitive,l1,0.052456960418239926
33,-0.08885978291136332,-0.06969289831209124,1694024823.6007483,epsilon_insensitive,l2,22894.0045585424
34,-0.06221749231910234,-0.05292201100815763,1694024823.6165948,epsilon_insensitive,l1,0.14882262055305812
35,-15725634183.91392,-197696930045.11652,1694024823.6261468,squared_error,None,51549.24421219098
36,-0.00022741752913235658,-2.644813157370862e-07,1694024823.6377716,squared_error,elasticnet,1924.505791797013
37,-0.00021574983064054365,-3.367418299760061e-08,1694024823.6478443,squared_error,l1,631.0041619957428
38,0.00034882611034925404,-0.0002179985470578405,1694024823.665789,squared_error,l2,10967.93116354787
39,-0.03513403703377871,-0.03227839080598738,1694024823.6790159,epsilon_insensitive,elasticnet,1.0131075324959542
40,-0.02706508693738474,-0.02846153422615183,1694024823.6948996,epsilon_insensitive,l1,0.0031760653068661714
41,-0.0008005933283536937,-0.007095252786345707,1694024823.721653,epsilon_insensitive,None,0.000539821368499991
42,-0.035769076407177414,-0.03606019020387152,1694024823.7481818,epsilon_insensitive,None,810.1059660205268
43,-0.03334338184716379,-0.028990423073551597,1694024823.762332,epsilon_insensitive,elasticnet,3.74691529514758
44,-0.04591800928200129,-0.039137397598198564,1694024823.789191,epsilon_insensitive,l2,0.00010503697528930426
45,-0.059716346417502786,-0.056807285731163004,1694024823.8149714,epsilon_insensitive,None,1736.248186117563
46,-4392253659.475403,-8028131026.93132,1694024823.8239748,squared_error,l2,0.005057314579448284
47,-0.07073799531049052,-0.0650739826852107,1694024823.8485773,epsilon_insensitive,elasticnet,0.010670834375597139
48,-0.06546271348877286,-0.05204650062035099,1694024823.869734,epsilon_insensitive,l1,24776.204844027314
49,-30442040979.405403,-27879588172.71779,1694024823.8782353,squared_error,None,28580.721521164167
50,-0.05193463006770371,-0.04417314464939426,1694024823.8924646,epsilon_insensitive,elasticnet,2.2348755555851794
51,-0.0430871404881612,-0.0482617645122978,1694024823.9150343,epsilon_insensitive,l2,0.0009217849369264841
52,-0.02853771696881946,-0.030734220946667445,1694024823.9298117,epsilon_insensitive,l1,0.08861733881957815
53,-27265217055.594303,-27293147639.568897,1694024823.9384766,squared_error,None,0.008304468851196341
54,-0.00023730736546667686,-6.210386067628804e-07,1694024823.950424,squared_error,elasticnet,7325.614765749595
55,-0.00021864693949824598,-7.099816490274691e-08,1694024823.9608064,squared_error,l1,13657.088436516822
56,-0.03809516004008584,-0.03317084732577391,1694024823.9750526,epsilon_insensitive,elasticnet,2.220266438519975
