trial,score,test_score,time,alpha
0,0,0,1694024816.0908263,0
0,0.6696864761117184,0.6629172224320394,1694024816.1487496,1
1,0.6696764120702996,0.6629055654693022,1694024816.2087526,598.4448111249799
2,0.6715896034017141,0.6644099407774647,1694024816.2391386,0.0023736255074538783
3,0.6696765826472727,0.6629056945812313,1694024816.2984998,1748.9819466036743
4,0.6696769238012191,0.6629057868040378,1694024816.3568769,45445.614526194404
5,0.6696765826472727,0.6629056945812313,1694024816.4162345,53212.190727798756
6,0.6697089922721807,0.6629412372508425,1694024816.4730446,0.34236745473845726
7,0.6696706124532107,0.662905805248599,1694024816.5307932,12.314722435370946
8,0.6696764120702996,0.6629055839138636,1694024816.5899205,569.2003337343318
9,0.6696712947611035,0.6629059528050895,1694024816.6479626,26.069544773992966
10,0.6696764120702996,0.6629055839138636,1694024816.7070236,166.02836654958014
11,0.6670213814824367,0.655924594132962,1694024816.726367,2.2406046916431286e-05
12,0.670517356548177,0.6635274791869725,1694024816.7605426,0.009649275558026338
13,0.6712380442599484,0.6605798907358946,1694024816.7842503,3.8470242048071144e-05
14,0.6696765826472727,0.6629057499149152,1694024816.84499,3720.5695370908093
15,0.6698526180836154,0.6629666354117427,1694024816.8880966,0.053522979148749955
16,0.6696769238012192,0.6629056945812313,1694024816.948224,62.87521972791785
17,0.6713605185267062,0.6640858513909893,1694024816.9810803,0.0036542604137222642
18,0.6699363713774568,0.6630559624220838,1694024817.0246518,0.029909706510130005
19,0.6572278751431141,0.6446951578821246,1694024817.0443985,1.2420174591786727e-05
20,0.6699210194498688,0.6629988580603212,1694024817.0878823,0.03831226491682225
21,0.6696765826472727,0.6629057130257926,1694024817.1441612,30970.04360141834
22,0.6721666653020509,0.6645308448767391,1694024817.1702898,0.0015100457011935238
23,0.6701567568268316,0.6633036913248072,1694024817.2064517,0.01562836925342187
24,0.6696765826472727,0.6629056945812313,1694024817.2646,15056.494159126658
25,0.6660507985049269,0.6548685138870208,1694024817.2875268,2.0846668692879812e-05
26,0.6720153635268221,0.6613763637816397,1694024817.3113163,4.4755392523491684e-05
27,0.6696718064920231,0.6629058790268443,1694024817.3700244,19.87421533657134
28,0.6696765826472727,0.6629057499149152,1694024817.432786,5471.853140385622
29,0.6569600692951896,0.6443422396463484,1694024817.4513795,1.2222423368778179e-05
30,0.6696764120702996,0.6629055654693022,1694024817.5115945,292.2620121271565
31,0.6696764120702996,0.662905547024741,1694024817.5672996,1344.03850234975
32,0.6729361380281575,0.6624362989408912,1694024817.590767,5.717082531645463e-05
33,0.6696769238012192,0.6629057499149151,1694024817.6481032,36.69047599186182
34,0.669685282072906,0.6629136810762711,1694024817.7046223,1.2377188377424546
35,0.6696951755373516,0.6629215384593818,1694024817.7610471,0.629265490026662
36,0.6696765826472727,0.6629057499149152,1694024817.8199406,35953.522753778925
37,0.6523358981287024,0.6393174800361601,1694024817.846292,1.000277121568208e-05
38,0.6713625654503846,0.6642186153431746,1694024817.878479,0.0029497622265155544
39,0.6696764120702996,0.662905547024741,1694024817.9343965,132.533839338598
40,0.6700846027671679,0.6632022646822581,1694024817.9692028,0.017612479388287857
41,0.670894502235923,0.6636926686779108,1694024818.002683,0.005887942549978478
42,0.6696769238012192,0.6629057314703539,1694024818.0627742,90.04394738542773
43,0.6696764120702996,0.662905547024741,1694024818.1273098,15329.129087715606
44,0.6714249966225758,0.6642925227002748,1694024818.1602323,0.002784562832304733
45,0.6697064336175829,0.6629430448178493,1694024818.217805,0.38094139932326165
46,0.671442054319896,0.6641702537034649,1694024818.2494974,0.0033878707104099196
47,0.6697867753719603,0.6629424914810105,1694024818.2935505,0.062134515299597785
48,0.6696707830301839,0.6629058421377217,1694024818.3496127,11.101669300729855
49,0.6696764120702996,0.6629055654693022,1694024818.4114356,529.4044613221517
