trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725491.65390970,0,0,0,0,0,0,0
0,-0.0774859029226802,-0.06728142986322094,1694725954.6071303,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.005562124167092453,-0.012861427289848182,1694726106.0652196,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,-0.03866160792076201,-0.009550550368693678,1694726270.6070602,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,-0.0075408333788600235,-0.012703090448646037,1694726400.3820188,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,-0.020686085970004653,-0.05308426837041824,1694726759.4961858,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,-0.052700085406955255,-0.07513669525352507,1694727059.4156215,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,-0.03413066919190544,-0.010764764865916376,1694727369.3329818,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,-0.023834844810896927,-0.05806859538742404,1694727527.2351227,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,-0.015975573400166754,-0.010205262788215874,1694727655.6454515,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,-0.021768527248358094,-0.029266123243250508,1694727791.7020907,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,-0.054796418428468385,-0.07610815033327323,1694727926.9557176,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,-0.023062223871071152,-0.028018146043250036,1694728168.8637931,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,-0.0307109169801576,-0.03901180562846651,1694728333.8510022,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,-0.0363522493204933,-0.036322968722075855,1694728674.492071,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,-0.02130814691994032,-0.044199146544630086,1694729432.5551991,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,-0.0239063175796419,-0.017936330022243485,1694729562.6863792,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,-0.011643165672677869,-0.012344341497681821,1694729929.0076923,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
