trial,score,test_score,time,alpha
0,0,0,1694050606.4405816,0
0,0.6828884893284054,0.6567781794878234,1694050607.7437382,1
1,0.6862957413511803,0.6613416446579498,1694050608.2514863,0.1479858008262408
2,0.6809509539506542,0.6494754600433379,1694050611.24161,159.67794487583626
3,0.7011996803516132,0.6753995978994356,1694050611.3134367,1.0026370484058337e-05
4,0.7004453434555322,0.6739986840601566,1694050611.712808,0.010551779964424744
5,0.7272555189291778,0.7005126318455163,1694050611.8495193,0.0002934667538425119
6,0.7192816235474311,0.6937142782655014,1694050611.958796,8.38273906282216e-05
7,0.7246495521592914,0.6969313033515787,1694050612.1496081,0.0007287895114844968
8,0.6934435454333566,0.6679250863466875,1694050612.6690073,0.028550076115684796
9,0.6878473678953152,0.6629023638482003,1694050613.2805803,0.09282709131819131
10,0.6808940165817601,0.6489779282576846,1694050616.448459,13207.05011215213
11,0.7262331435421037,0.6987661269570438,1694050616.6079037,0.0005377463703872725
12,0.7267292644757435,0.6994269715309452,1694050616.7721238,0.0004676715612312716
13,0.7121779376019711,0.6844797925419553,1694050617.0523455,0.0030045329582013528
14,0.7021303233110245,0.676402833438005,1694050617.1233795,1.2094775786281198e-05
15,0.727063896380648,0.6999104374083445,1694050617.2739823,0.00041137189080763187
16,0.7099801884593614,0.6824587131693548,1694050617.568773,0.0037442097909042783
17,0.7239326740585357,0.6979997880712383,1694050617.6872532,0.00013829043616047493
18,0.682129990343955,0.6547510976967907,1694050619.577537,3.1439134409296607
19,0.7099365697732494,0.6824164431262989,1694050619.8610885,0.0037617740125218645
20,0.7177914294276296,0.6923177577626051,1694050619.970921,7.307976031526005e-05
21,0.7264797056571104,0.700090094131119,1694050620.1151547,0.00021158167743766244
22,0.7193815136682983,0.6913732989177802,1694050620.330067,0.0014313833092555936
23,0.6959807545033796,0.6701185725330527,1694050620.7792013,0.019189208113076974
24,0.7114152765291513,0.6859783541581999,1694050620.8783898,4.013009119618771e-05
25,0.7261735424366531,0.6986988890228585,1694050621.0481884,0.0005445826826545488
26,0.7267872007458464,0.6994874477046074,1694050621.198265,0.00046186324299802645
27,0.7127319948057138,0.687354408583791,1694050621.2958362,4.578728090512956e-05
28,0.7168502980055274,0.68889513176565,1694050621.5401416,0.001872459237516883
29,0.6828928179003096,0.6567857909883053,1694050622.8361356,0.9985064249252202
30,0.7267419172243865,0.700290126533331,1694050622.9604251,0.0002298693094950781
31,0.7272834881630207,0.7003540920646961,1694050623.1046875,0.00034247896664672757
32,0.7097219724969202,0.6842661643004031,1694050623.1979656,3.380739471283856e-05
33,0.7066132254520028,0.6795004248609395,1694050623.4999042,0.0052462826146778595
34,0.722153963972963,0.6942113761413884,1694050623.6911216,0.0010367064619278034
35,0.701229980354943,0.67543380445267,1694050623.7547884,1.0092610300663663e-05
36,0.7266263776512503,0.7002134149025839,1694050623.8916981,0.0002217630722493009
37,0.6973747211400791,0.6713142651324991,1694050624.242516,0.015840976876698238
38,0.6901769719974695,0.6650852734840146,1694050624.831551,0.052680790852883415
39,0.7007759797556022,0.6742652131340364,1694050625.1244748,0.010161132989690453
40,0.6857864682182933,0.6608074113379068,1694050625.6607316,0.17750469214749892
