trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.03295560,0,0,0,0,0,0,0,0,0
0,0.6010324000725975,0.5951397953878417,1693596016.1536252,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5995965684006839,0.5939563277793316,1693596016.2526448,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6002769146582934,0.5940959715528793,1693596016.3475046,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596016.44162,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.5916823938635958,0.5880120422327333,1693596016.5426667,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.5917402194575107,0.588100281013958,1693596016.6406956,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.5924108428276476,0.5875067534761174,1693596016.736626,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.5917458484976262,0.5881098352967078,1693596016.838997,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6013419972789561,0.5952784062659568,1693596016.9350255,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6024882745388622,0.5941907120419597,1693596017.0292883,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596017.1499045,11,39015.394487574755,0.8785764248294513,1.2595900342166454e-05,0.5138613466239843,0.5040534289542657,3.4110495181349876,5.529242379195624e-06,2.106418686901877e-05
11,0.6012202053200911,0.5948568004839263,1693596017.2801962,2,0.0004004602602921512,0.6776552255249286,0.991001495170638,0.5516306085753169,0.6290015540769701,4.1382969136058725e-06,0.00020610728777264683,0.00017295100911524457
12,0.6012903124560763,0.5952716555565237,1693596017.4086912,1,9.04904381423073e-08,0.6299963105287636,0.039890478741874645,0.5966098208006134,0.8989041276544569,6.861340616716418e-06,0.006721260240826618,3.17099384378403e-05
13,0.6032419688949476,0.5942113515060464,1693596017.5389569,4,0.0010653092091718781,0.5540150260590867,1.224625172083199e-05,0.6030129311831692,0.6459359268612728,5.250178913891233e-06,2.680195665064554e-05,0.0014065007506856898
14,0.6025074644483472,0.5943447425733159,1693596017.667468,5,0.004039907023407994,0.5243404177917028,1.1056314444423811e-05,0.6174527101702656,0.5999303041691051,5.2901387523797096e-05,2.9876591906750643e-06,0.002396532982974381
15,0.6034815442538077,0.5941680621206922,1693596017.7982366,4,0.0012425748379725253,0.5084893612846957,5.2464577339301486e-05,0.6055452263135447,0.6515869736216061,0.00013728333650746123,1.5828291153150276e-05,0.002764193165909357
