trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.67350670,0,0,0,0,0,0,0,0,0
0,0.7846519921260063,0.7788629126559643,1693596020.128359,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7449948995073562,0.7356888332271884,1693596020.4666777,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.7824440037771171,0.7790577814178758,1693596020.9497406,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.7681782826973389,0.7631842495391186,1693596021.3064318,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.7651297720593216,0.7586497684622778,1693596021.788671,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.7784976943531637,0.7730996808139657,1693596022.2908196,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.7579319706856418,0.750989133118639,1693596022.6626616,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.7761201016439426,0.7715211295552729,1693596023.185129,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.7457445211116223,0.7371395007270752,1693596023.572147,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.778136151919356,0.7733920565201406,1693596024.0582302,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.7598763223247631,0.7530685526063752,1693596024.5663311,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.5,0.5,1693596024.9319968,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.7744785325217597,0.7697227840385904,1693596025.3454373,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.7734043715729906,0.7703663298707273,1693596026.0155575,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.7865953548184204,0.7806263552218071,1693596026.4688144,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,0.7748736991436216,0.7698936434161796,1693596026.9115767,6,0.0023626034062123736,0.703592420696064,0.37416797176107874,0.8194166534436251,0.6350146808708969,0.00012329370768317106,0.003932037692736779,6.695887735797313e-06
16,0.7585198170910099,0.7521270255525703,1693596027.2641582,1,7.8347990461281505,0.8019991569686021,0.9889071281244641,0.8426129071323167,0.7272357861816295,6.349982582431322e-07,5.272353940830317e-05,3.67421444320328e-07
17,0.7712713783494183,0.7646430078477761,1693596027.7055836,5,0.011752095682837593,0.6920078140115052,0.016085190695315117,0.8006235817897592,0.7712053623965558,1.0122789480020324e-06,6.871466509775893e-07,1.3107999991889384e-05
18,0.5,0.5,1693596028.0617754,7,13391.944292356831,0.7932288841075957,0.24313775418648423,0.8709305600317742,0.9250098060854813,0.0001639386834399275,0.2812603561871415,2.9951110454502917e-07
19,0.5,0.5,1693596028.4099622,3,1767.5650834635053,0.9065678710446416,0.032320071135887134,0.9369377535737115,0.612528324966668,1.574615323992908e-07,0.024425855658163003,1.4752073273780842e-08
20,0.7778050195968033,0.7736493478672075,1693596028.9089267,8,4.795881802797997,0.8318651085418746,0.005078120401458685,0.8621671936646791,0.6996037530787428,1.4216158365412828e-08,4.749086190811522,0.004300899619636837
21,0.7791693539919905,0.772781009979287,1693596029.3464277,5,48.723493092087864,0.6314674634632051,0.262387587661784,0.9168487365807235,0.5952922479127378,0.0749719810629794,1.3541333772398451e-08,1.5921233214828638e-07
22,0.7823479935342664,0.7775624965543767,1693596029.8728683,10,26.221374207708156,0.5859341961818608,0.2512476132598984,0.9515212552521097,0.59411901060755,0.000833512015742934,1.27928263133943e-07,1.5243200336913133e-05
23,0.5,0.5,1693596030.2242832,8,1143.1164329067353,0.6744536893559736,0.3695241149629026,0.8822532168073478,0.6544766690000188,1.9189329327570094e-06,3.976482111260229e-06,1.531647563803699e-07
24,0.7655865830259494,0.7607782044641346,1693596030.6566625,5,1.6134938286555682,0.5539324005075754,0.04408430575505524,0.9592553216434266,0.5077380727372988,1.2008391307415005e-05,4.581357673007336e-08,1.8735097033909168e-06
25,0.7748305151373951,0.7693383527066178,1693596031.1315906,6,36.46739225989535,0.6609623123844774,0.12858273362864853,0.9100346138794324,0.6999087076988874,1.2543420785233653e-07,0.00017604277711580915,6.84318504057382e-08
