trial,score,test_score,time,alpha
0,0,0,1694024812.9580379,0
0,0.6389470967741935,0.6274034611602438,1694024813.009642,1
1,0.6389675018754688,0.6273989317105124,1694024813.0577314,8484.016693089281
2,0.6383510277569391,0.6273585170071079,1694024813.088779,0.02088324833736865
3,0.638975423855964,0.6274057634219857,1694024813.1359859,1630.3889775822063
4,0.5954455813953488,0.5854103321102652,1694024813.1515543,2.611958408976979e-05
5,0.6260633158289571,0.6149710225325359,1694024813.1700284,0.00011927977174069917
6,0.6389667816954239,0.6274071647986983,1694024813.2178268,8.923200306448253
7,0.6389871867966992,0.6273654738415019,1694024813.2657208,1.9868890756545559
8,0.638853713428357,0.6274569637211597,1694024813.2998326,0.15419641815754015
9,0.6384129632408102,0.6273774856418946,1694024813.3301723,0.022598441689558862
10,0.6389718229557391,0.627406789429936,1694024813.3757343,16.795553550553503
11,0.6389468567141785,0.6274825388461626,1694024813.4095662,0.24066573471126781
12,0.6389677419354838,0.6274062138645006,1694024813.4555807,228.4657292819435
13,0.6389593398349588,0.6273594929658897,1694024813.500203,1.5148307764446318
14,0.6389766241560391,0.6273983811696611,1694024813.5477302,6.145907255365465
15,0.6389723030757689,0.6274020347589472,1694024813.5968473,28.415215819850008
16,0.6389677419354838,0.6273989567350965,1694024813.6459024,79844.07864256123
17,0.6389679819954988,0.6273988316121757,1694024813.6948323,1579.726738965911
18,0.6388594748687172,0.6274473292562613,1694024813.7303228,0.13552185830330987
19,0.6389672618154538,0.6273989817596807,1694024813.779082,5789.973180660499
20,0.6389655813953489,0.6273987565384234,1694024813.82789,1728.2012929077496
21,0.6009907276819205,0.590321531872912,1694024813.8440855,3.5054605035244894e-05
22,0.6389667816954239,0.6273937766461771,1694024813.8904827,153.59333331296693
23,0.6389761440360091,0.6274099925767074,1694024813.941141,1051.2490691343892
24,0.638975423855964,0.6274054881515599,1694024813.9890006,231.24185155429015
25,0.6389670217554388,0.6274004582101457,1694024814.0375586,123.40066719269676
26,0.6389840660165041,0.6273742324459549,1694024814.085428,2.566661185605072
27,0.6316243060765192,0.620062824719004,1694024814.104428,0.00017710945384076952
28,0.6389677419354838,0.6273989317105124,1694024814.1523745,37711.425982439854
29,0.6388707576894224,0.6273616450801266,1694024814.1876256,0.10778615686437151
30,0.6387111177794449,0.6273283623832052,1694024814.2111151,0.001477445954631997
31,0.6389670217554388,0.6274002830380566,1694024814.2593744,148.85329909571075
32,0.6389677419354838,0.6273989567350965,1694024814.3073769,87513.36517786376
33,0.6385190697674419,0.6270761896487108,1694024814.3322124,0.0035986578405393984
34,0.6389679819954989,0.6274019096360263,1694024814.3802636,51.652853594691635
35,0.6389576594148537,0.6274098674537866,1694024814.427466,9.773702858066141
36,0.6389670217554388,0.627400333087225,1694024814.4750354,149.04638792452553
37,0.6389641410352589,0.6273946024574542,1694024814.520272,23631.720771638655
38,0.6384432108027006,0.6274200774841203,1694024814.5569937,0.03296838592788979
39,0.6385046661665417,0.6271623242673603,1694024814.5820444,0.003438277891628906
40,0.6388630757689422,0.6273650233989871,1694024814.6171625,0.10585834267536794
41,0.6389667816954239,0.62739885663676,1694024814.665624,291.8147043024692
42,0.6389665416354088,0.6273993321038587,1694024814.714284,174.06268326825844
43,0.6388013803450864,0.6273827408045664,1694024814.74947,0.1151006988675914
44,0.6389639009752439,0.6273946024574542,1694024814.7949345,78306.62075108591
45,0.6388926031507877,0.6274347919396015,1694024814.8296626,0.3198842131774002
46,0.6386866316579145,0.6273515351481296,1694024814.8669243,0.05471222049884879
47,0.6389663015753939,0.6273938266953455,1694024814.9129772,124.8205413202185
48,0.6147310427606902,0.6039796245831904,1694024814.929612,6.677063909733603e-05
49,0.638846991747937,0.6273904984256533,1694024814.9654953,0.09632281985987107
50,0.6389672618154538,0.6273987815630075,1694024815.014415,511.45763143330004
51,0.6389783045761439,0.6274030357423132,1694024815.0636725,444.12971898451826
52,0.6383529482370592,0.6271202329168174,1694024815.093329,0.006895945739139862
53,0.638271087771943,0.627307692076696,1694024815.1137693,0.0007859988374814072
54,0.6390479219804951,0.6273949528016323,1694024815.1502447,0.5158336235965755
55,0.6383695123780945,0.6273703035862431,1694024815.1812787,0.02228745324049671
56,0.6389617404351088,0.627404987659877,1694024815.2239583,222.5104628584422
57,0.6382653263315828,0.6273105198547053,1694024815.2443037,0.000778164035960398
58,0.6384091222805702,0.6273399737902515,1694024815.276324,0.020466366229155666
59,0.6389679819954988,0.6273989817596808,1694024815.3243203,2768.7529623310556
60,0.6389607801950488,0.627406964602025,1694024815.3718963,14.13319474392534
61,0.6389677419354838,0.6273989817596807,1694024815.419645,7122.63676984697
62,0.6389576594148538,0.6274115691255089,1694024815.4663785,58281.43066398056
63,0.6389679819954988,0.6273988316121758,1694024815.514213,2339.3000444398217
64,0.6383080570142536,0.6271170798192144,1694024815.5365202,0.0006430522481060931
65,0.6389672618154538,0.6274011088493335,1694024815.5841262,15.279357221744714
66,0.6390493623405852,0.6273944773345334,1694024815.6218703,0.576884317280702
67,0.6388733983495875,0.6273748580605587,1694024815.65663,0.11004404523203563
68,0.6389667816954239,0.6273989817596808,1694024815.7041473,262.3233050826762
69,0.6389655813953489,0.6273990318088489,1694024815.7515845,1816.9078097913825
70,0.638972783195799,0.6274051127827979,1694024815.8010306,67.96703190789977
71,0.6346382595648912,0.6231733805290317,1694024815.8201334,0.00024701086408306154
72,0.6389619804951238,0.6274073900199555,1694024815.8616185,106.72116905411416
73,0.6029234508627157,0.5922204473674939,1694024815.877481,3.875903017540471e-05
74,0.6382806901725431,0.6273440027482998,1694024815.8974392,0.0008446071381348896
75,0.6389672618154538,0.6273949277770483,1694024815.9424694,17698.54846950465
76,0.6388469917479369,0.6273681514720061,1694024815.9772081,0.11246686091745953
77,0.6359571492873218,0.624636192595606,1694024815.9964383,0.0003040292204948299
78,0.6389670217554387,0.6274000578167993,1694024816.0440166,66.507604689688
79,0.6374908927231808,0.6261575371645104,1694024816.063145,0.00043140731784301127
80,0.6389687021755439,0.6274019596851947,1694024816.110735,30.356549852627104
81,0.6383128582145536,0.6271509130569871,1694024816.13528,0.0032820215754536136
82,0.5953392348087021,0.5853204187794089,1694024816.1508973,2.5927163894102453e-05
83,0.6389677419354838,0.6273989066859282,1694024816.1983573,38656.80914719307
84,0.6065073068267067,0.5959288905420685,1694024816.2144055,4.594146162512277e-05
85,0.6389343735933983,0.6273618703013841,1694024816.2620199,1.3471062803177143
86,0.6382701275318831,0.6273587672529493,1694024816.2934272,0.02588009774133412
87,0.638975903975994,0.6274120696171919,1694024816.3438363,39.81971858587431
88,0.6389679819954988,0.6273990067842649,1694024816.391332,2781.4635380512686
89,0.6389571792948238,0.6274182006403091,1694024816.432198,10.931142782007846
90,0.6389603000750187,0.6273996824480368,1694024816.4737875,7.449667849644015
91,0.6292993248312078,0.6179948181093106,1694024816.4901628,0.00014802339314928177
92,0.6389603000750188,0.6274054631269759,1694024816.5316982,127.20475751592495
93,0.6385514778694674,0.6273748830851429,1694024816.5546424,0.001109768972589898
94,0.6389566991747938,0.6274039116027585,1694024816.5912378,0.8010837692167618
95,0.5933335333833458,0.5833644472329617,1694024816.6065938,2.3231930744011192e-05
96,0.638460735183796,0.6273209801308806,1694024816.639246,0.014257249700957438
97,0.6389679819954988,0.6273990067842649,1694024816.6868792,4268.782927496991
98,0.638967981995499,0.627391274187762,1694024816.7343302,3.8429628154069957
99,0.6389838259564891,0.6273869199101197,1694024816.7819605,2.931421459371288
100,0.6385670817704426,0.6273181773774557,1694024816.8185642,0.04767015777691274
101,0.6389679819954988,0.6273989317105123,1694024816.8661585,1912.3476698020402
102,0.6383853563390848,0.6271090969768701,1694024816.8915746,0.005801023092924822
103,0.6317870667666917,0.6202457544291513,1694024816.9104667,0.0001805441482147192
104,0.638970382595649,0.6273944523099493,1694024816.957664,4.244346141460017
105,0.638464816204051,0.627001190970009,1694024816.982784,0.004714005161818453
106,0.6389672618154538,0.6273988065875916,1694024817.0304937,562.793772353516
107,0.6382943735933984,0.6270276669800411,1694024817.0528705,0.0006223912170075324
108,0.6389667816954239,0.6273997074726212,1694024817.099728,680.0905078743031
109,0.6389603000750187,0.6274018846114423,1694024817.1472409,12.021625879924759
110,0.5954736684171043,0.5854291255729629,1694024817.1627991,2.6151027748860702e-05
111,0.6389672618154538,0.6274067393807676,1694024817.2102349,4.099692863472954
112,0.6389689422355588,0.6274017845131056,1694024817.2573895,48.015045889546215
113,0.6389672618154538,0.6273989567350965,1694024817.3049104,24206.169311740447
114,0.6389679819954988,0.6273988065875916,1694024817.3524628,724.533696070917
115,0.6389667816954239,0.6273989066859282,1694024817.4000597,319.37779281740904
116,0.6390056714178545,0.6274077653887179,1694024817.447589,0.9343503623330621
117,0.596024366091523,0.5859839456281851,1694024817.463102,2.6750075771478545e-05
118,0.6389679819954988,0.6273988065875916,1694024817.510679,1474.6024952429239
119,0.5835083570892723,0.574953434253811,1694024817.5260255,1.3684768087338064e-05
120,0.6389864666166541,0.6273905734994057,1694024817.5735936,3.1652779847802712
121,0.638977104276069,0.6274033860864914,1694024817.6212227,4.65551481748149
122,0.6278107126781696,0.6167063022713514,1694024817.6377034,0.0001346428661360761
123,0.6046574043510877,0.5941727152754865,1694024817.6536655,4.243873189244185e-05
124,0.6389766241560391,0.6274045121927783,1694024817.7010934,5.5878179657697595
125,0.6390469617404352,0.6273928006873952,1694024817.7377326,0.7159004870904455
126,0.6384252063015755,0.6272385991998539,1694024817.76415,0.010332870139840885
127,0.5948223855963991,0.5848050124442252,1694024817.779674,2.5000896400602917e-05
128,0.6389720630157538,0.6274006584068189,1694024817.827179,21.8243523553614
129,0.6314994748687172,0.6199433573542649,1694024817.8459377,0.0001751285016567373
130,0.5828047411852963,0.5743716877460417,1694024817.8613155,1.3063466748210343e-05
131,0.6383891972993249,0.6271136014020174,1694024817.886571,0.005843403640473526
132,0.6385392348087022,0.6271999111927558,1694024817.917931,0.01036228185454232
133,0.6383121380345087,0.6270794678692349,1694024817.9399104,0.0006355889161017788
134,0.6066551837959491,0.5962721777874584,1694024817.9558616,4.674978638871749e-05
135,0.6389660615153789,0.6273987315138392,1694024818.0030057,619.9255489365172
136,0.6388412303075768,0.6273737820034402,1694024818.0375857,0.10173836226366316
137,0.6382878919729932,0.6271828944755327,1694024818.062105,0.002871762453437795
138,0.6389370142535633,0.6273585170071078,1694024818.1097472,1.7287089424226516
139,0.6385233908477119,0.6270840723927186,1694024818.1342905,0.0035469652930338086
140,0.6389713428357089,0.6273985062925818,1694024818.177769,3304.339165911754
141,0.63904720180045,0.6273957035391569,1694024818.214453,0.6839679961083502
142,0.6389691822955739,0.6274002329888883,1694024818.263493,17.041174019549647
143,0.6389672618154538,0.6273989567350965,1694024818.3111026,53792.91125469693
144,0.6384484921230308,0.6274081657820643,1694024818.342603,0.03527567196934729
145,0.6384895423855964,0.6272451556409017,1694024818.3659174,0.001763828445328043
146,0.6389677419354838,0.6273989066859282,1694024818.4134865,61254.508046613555
