trial,score,test_score,time,alpha
0,0,0,1694024772.292396,0
0,-0.039475585190059226,-0.04766282675805256,1694024772.3164718,epsilon_insensitive,l2,1
1,-154781025.47557405,-284621982.18243986,1694024772.3257203,squared_error,None,1.0951728359885033e-05
2,-137925293.769703,-766929688.7248973,1694024772.3351226,squared_error,None,139.8807119204058
3,-0.013974208463347626,-0.020659596787566015,1694024772.3587525,epsilon_insensitive,l2,15.054619546444266
4,-1208918436.439263,-1431008003.8501253,1694024772.3721445,squared_error,None,0.015572591447800078
5,-0.012145920839594648,-0.019230009265014614,1694024772.39027,squared_error,l2,2.991310939218118
6,-0.03272002447016931,-0.03488040500673839,1694024772.4099898,epsilon_insensitive,l1,6908.1983016520935
7,-0.03274914222456693,-0.04219798945649478,1694024772.4346943,epsilon_insensitive,elasticnet,0.0693656542608456
8,-0.0006168036908742458,-0.0004596609629763382,1694024772.4488425,squared_error,l2,10673.764174960075
9,-4134387193.7711496,-1152024036022.3962,1694024772.457809,squared_error,l2,0.020285845794754634
10,0.00667483937072566,-0.008969747417410412,1694024772.4883206,epsilon_insensitive,elasticnet,2.6975752108568345e-05
11,-0.03274719643652957,-0.034909012170253106,1694024772.5076108,epsilon_insensitive,l1,9.514073005677535
12,-351079268.9543452,-1253470362.47984,1694024772.5166419,squared_error,None,4.51928987775216
13,-0.020265323586188044,-0.022260671295401213,1694024772.5454946,epsilon_insensitive,l2,58993.92058481599
14,-0.043891173868944255,-0.054148746409466986,1694024772.562477,epsilon_insensitive,elasticnet,0.44188379766541297
15,-0.06623757385055495,-0.08275933461698193,1694024772.5863194,epsilon_insensitive,l1,0.009937993863583386
16,-3805081876.61184,-3908653773.4376345,1694024772.6004922,squared_error,elasticnet,0.0006152166573242379
17,-0.015724732136414454,-0.02191059646071114,1694024772.6169357,epsilon_insensitive,l2,0.49871557828431806
18,-0.0377088083090138,-0.04798779409505416,1694024772.6335285,epsilon_insensitive,l2,2.655126163638191
19,-387922565.12692815,-671664116.1743028,1694024772.6427522,squared_error,l2,1.4079921916536669e-05
20,-0.03274476249808389,-0.034906449679512175,1694024772.6651366,epsilon_insensitive,elasticnet,122.6022001029033
21,-7.533937400694413e-05,-4.2737831427830386e-05,1694024772.6761892,squared_error,l1,1.1743195543015297
22,-0.06714638432507836,-0.07403391300617956,1694024772.6945307,epsilon_insensitive,l1,0.2297114024932823
23,-0.008834565747922518,-0.019208650117057635,1694024772.7200007,epsilon_insensitive,elasticnet,0.07098000010513794
24,-8.118312315930076e-05,-4.7255538931034735e-05,1694024772.7324057,squared_error,elasticnet,646.5560396206517
25,-0.008605907439660498,-0.009407402979500157,1694024772.748626,epsilon_insensitive,l1,0.6921638331710506
26,-0.011341331706243851,-0.02121781691783542,1694024772.7736928,epsilon_insensitive,l2,0.14756524067643303
27,0.0072668978852709065,0.0038608740522475538,1694024772.7983499,squared_error,l2,5.467166678552348
28,-21826850096.67879,-23130110317.207897,1694024772.8078024,squared_error,None,705.776482221922
29,-7.606334833187844e-05,-4.329432042537995e-05,1694024772.8210514,squared_error,elasticnet,1.191266915654964
30,-0.047701421915301356,-0.06429978383503054,1694024772.8553908,epsilon_insensitive,l2,0.012671763807935933
31,-7853799043.040536,-9430846597.365446,1694024772.8645484,squared_error,None,0.3788742762368038
32,-7.600348420244707e-05,-4.324826982915475e-05,1694024772.8760948,squared_error,elasticnet,123.32741844710664
33,-729324.0555487646,-843267.8740834963,1694024772.8888547,squared_error,l1,0.05976118297111741
34,-7.820427496851856e-05,-4.494536466714827e-05,1694024772.9012895,squared_error,l1,0.13266634780478412
35,-7.448708139556892e-05,-4.208392211690892e-05,1694024772.9130154,squared_error,elasticnet,14.028690365900815
36,0.008796883052692217,0.005806226471904208,1694024772.93617,squared_error,l2,10.245163918390311
37,-0.05640620761116644,-0.07311666855507504,1694024772.9638767,epsilon_insensitive,None,63.93574711437185
38,-0.009734990462103132,-0.027103170802258214,1694024772.992161,epsilon_insensitive,None,9.758082616372922
39,-0.032779965046480175,-0.03494351139124374,1694024773.0124636,epsilon_insensitive,elasticnet,24.00771425861682
40,-322.5751407734292,-44902.71857946202,1694024773.0276887,squared_error,elasticnet,0.09144878155636746
41,-0.052362052852613195,-0.073001190338567,1694024773.0467994,epsilon_insensitive,None,0.011110498714689106
42,-221922.22297792722,-94519088.65942888,1694024773.0605927,squared_error,l1,0.009437152427355273
43,0.01740227267843575,0.000828622725581929,1694024773.0976305,epsilon_insensitive,l1,6.70197668943336e-05
44,-197266426.16682315,-1031883611.7851856,1694024773.1066058,squared_error,None,2.6144366632269783e-05
45,-7.434949490359166e-05,-4.197848519194025e-05,1694024773.1175508,squared_error,l1,1019.8072563712008
46,-0.03270966464969072,-0.03486949795176475,1694024773.1373174,epsilon_insensitive,l1,89657.75254831606
47,-104697154004.10681,-117062379305.18105,1694024773.1461177,squared_error,None,3.221518579563014
48,-0.032674115939611115,-0.034832071297318246,1694024773.1661236,epsilon_insensitive,elasticnet,18.257305860793775
49,-0.004659589343285919,-0.005936719704710658,1694024773.1859336,squared_error,l2,42.48322855825985
50,-0.048152198903314236,-0.05815576987677118,1694024773.214366,epsilon_insensitive,elasticnet,0.0018118709695859618
51,-7.121559350453666e-05,-3.958650288304888e-05,1694024773.2267792,squared_error,l1,513.7035335681167
52,-0.022287137670506718,-0.02399539892551883,1694024773.249593,epsilon_insensitive,l2,352.56213079122614
53,-133465018.27514262,-3372515028.1475286,1694024773.2592218,squared_error,None,152.18498407741285
54,-0.03276856571817821,-0.0349315100535883,1694024773.278544,epsilon_insensitive,l1,2394.1154520015452
55,0.005468038437707712,-0.005367420229340336,1694024773.3197215,epsilon_insensitive,elasticnet,0.004773993870015324
56,-0.032755668698629226,-0.03491793189903469,1694024773.3417268,epsilon_insensitive,elasticnet,1797.4022690896577
57,-0.022933600557105027,-0.024862419682435632,1694024773.373597,epsilon_insensitive,l2,3400.588892299467
58,0.008439373426809449,-0.0018948492937362893,1694024773.4027877,epsilon_insensitive,None,0.012332513137888731
