trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.52102330,0,0,0,0,0,0,0
0,-0.025116128810845906,-0.08521157825811132,1694725536.518214,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.018091847196351596,-0.06699721292141803,1694725740.077926,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,-0.010603857787013116,-0.01299721763789985,1694725888.915231,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.0004109787589064995,-0.05305714101511971,1694726019.6748722,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,-0.031035401971512222,-0.05217441222167807,1694726200.5328465,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.0016894112947329898,-0.002782106771155979,1694726781.5819244,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,-0.07184540617487922,-0.28170518195908434,1694727137.6977155,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,-0.039933680670118266,-0.05137373592858041,1694727358.3571754,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,-0.009104276842588188,-0.06607811731036195,1694727496.688065,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,-0.00729031545516956,-0.021559165493007848,1694727636.859423,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,-0.015434361141359432,-0.04954965102485942,1694728382.9223623,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,-0.023318517225781044,-0.021268264895385247,1694728836.6902902,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,-0.08429993601520058,-0.0943616673541432,1694729043.9197602,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,-0.01771812596279787,-0.024615793641125094,1694729403.8187342,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,-0.007682075650187192,-0.007047892114268484,1694729541.5679913,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,-0.004955796950478986,-0.011221195807049611,1694729672.3130023,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,-0.007583208003247188,-0.005432892106373544,1694729817.7730489,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,-0.013590083551108467,-0.018486531007066986,1694730072.6155515,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,-0.004822496630222828,-0.00024851435173589564,1694730209.86482,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.013729619253548875,0.017140257360669153,1694730337.2806482,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,-0.00568891401808691,-0.0038726456784003993,1694731643.7784986,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,-0.06170435265968233,-0.12265183671035262,1694731793.5877044,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,-0.026223014218459406,-0.06002247720140841,1694732067.806659,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,-0.0285431452491951,-0.04495589646953735,1694732210.995934,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,-0.004245466314438451,-0.02334671074279404,1694732328.9024315,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.009803803868250749,0.014361110624076412,1694732724.4669952,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,-0.026564140983185602,-0.044193557598509514,1694732880.2299013,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,-0.005306394474725584,-0.021724334943197476,1694733203.4896014,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.009717763476479568,-0.00741045399996354,1694733740.684457,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,-0.005213496188019251,-0.005871097765129507,1694734466.7479563,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,-0.00769177185021741,0.0028951354886387337,1694734590.2764175,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,-0.0062015628401852485,-0.03359559113263488,1694734914.0083892,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,-0.012812354860904263,-0.04798661450769148,1694735089.8187878,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,-0.010246520235494438,-0.022077423914429684,1694735869.885503,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,-0.009281405249278452,-0.006801953518962289,1694736900.5156682,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.014495793847107752,0.0006670990354823436,1694738208.7181895,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,-0.014938102285915411,-0.056226861667853845,1694738359.722531,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,-0.02167703414654043,-0.03881138912015536,1694738991.9975364,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,-0.007725106440391594,-0.018771503205565976,1694739511.8820915,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,-0.009489555869736765,-0.014553591846579339,1694739885.1996455,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,-0.01207981683581072,-0.04674591081629331,1694740008.2471879,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,-0.008133748916631323,-0.014619336782815129,1694740144.3085082,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,-0.033903703323886925,-0.024735621174840183,1694740857.870439,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,-0.0057008224894810056,-0.010808372717489023,1694741160.670398,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,-0.02629847698850618,-0.0311164249281477,1694741864.0523934,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,-0.17149054642445938,-0.10158801087387581,1694742078.4051719,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.0023047937040266975,-0.0037874835173163923,1694742205.559757,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,-0.036153534080924254,-0.10623189006970835,1694742709.3464668,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,-0.014574622310182361,-0.039435529848433015,1694742910.531983,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,-0.009284010704583068,-0.007782637191745767,1694743398.9238853,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,-0.004277353674935425,-0.012086331271727868,1694743513.904447,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,-0.03500942360503534,-0.04476001372443328,1694744049.0246086,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,-0.02104741693436618,-0.038892886304984,1694744232.684254,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,-0.02128674157198418,-0.043174487108155635,1694744652.7429192,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.010237256003452933,-0.01563080511220516,1694744766.2188475,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,-0.026354194885038318,-0.014121512715045137,1694744898.4613414,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,-0.018701938984375666,-0.056735979969766426,1694745184.1570227,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,-0.025121344481793484,-0.014814904236435167,1694745315.8689158,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.0027623955627080754,0.0019328401446655485,1694745442.3409746,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,-0.011026162524422567,-0.018174218745987014,1694746333.3447807,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,-0.019845935499790635,-0.029270427168720525,1694746459.1673105,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,-0.007410656079496203,-0.01094174997713826,1694746636.7444043,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,-0.006167569506049242,-0.025095958614178793,1694746756.6242685,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,-0.009584788245985632,-0.042552148711229254,1694746876.5361588,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.009942444582229704,-0.03500890071153018,1694746990.1079352,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,-0.0209756608537357,-0.023373502014225167,1694747160.2666092,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,-0.010789767817075857,-0.008622958648006218,1694747286.8318408,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,-0.01894549429802117,-0.02123447678572865,1694748000.3545442,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,-0.014430078277345437,-0.01672181928117311,1694748188.828627,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,-0.004212808862385176,-0.016994236225208015,1694748308.7538996,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,-0.01033014989723946,-0.04536736457498636,1694748433.9027088,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,-0.002766800890100285,-0.01347145233682645,1694748548.5290341,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,-0.011231162450712429,-0.008086294206433031,1694748693.8744102,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,-8.971356077291937e-05,-0.03392138779705034,1694748853.318918,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,-0.02059520439014384,-0.07899288804451343,1694749101.5195599,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,-0.03560241398633712,-0.037842018297862046,1694749233.2507286,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.00019663559262672603,0.00015959982839286457,1694749389.6324613,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.0032961522084086203,0.005303852477859805,1694749514.7921197,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.006903950673868953,0.002778960676176556,1694749673.8525765,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,-0.002987423252540422,-0.018412737315097516,1694749898.7800756,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,-0.010288156879323607,-0.018708558665269104,1694750229.9312115,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,-0.004749545349360451,-0.007946061903373325,1694750349.9228466,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
82,-0.020140347833959904,-0.0190626789789079,1694750487.902119,5,11,1.6108273341283108,0.08516391845797144,0.1,0.004873989621162226,0.00033809207269537057,420
83,-0.009076711014510686,-0.01306521758023993,1694750614.2012863,10,8,1.6569629078006085,0.02169316679651223,0.0,0.0008387276863866954,1.6810059945015724e-05,317
84,-0.0017674626343788802,-0.04872975555174719,1694750734.824787,10,10,1.733806467669698,0.4106546525566092,0.0,0.005997036023835466,1.0990202816398297e-05,79
85,-0.010977289546756808,-0.018870371974588185,1694750853.938698,6,8,3.534339623655529,0.027769001033632668,0.0,0.0006997084014793124,4.264981811826146e-06,214
86,-0.07932913545541376,-0.1727442029199251,1694751729.701428,9,11,3.1881416360618147,0.14091413188101204,0.0,1.5998620240208533e-05,0.0003275434983141695,118
87,-0.009658330372562585,-0.014895914515232977,1694751867.4879029,5,9,2.5645758947287627,0.34418572566043487,0.2,0.0007285742881130732,3.101684519541174e-05,398
88,-0.008118073170380713,-0.024420033389950246,1694751994.1844816,8,9,2.00794605365235,0.49664602896142224,0.2,0.0010774938610411337,3.2907139926213428e-06,367
89,-0.020136453188834835,-0.04948977770173291,1694752127.3207815,9,9,3.824103288849274,0.19715110031742783,0.2,0.0010809500980081639,0.0005763213703803606,440
90,0.004150178256536297,-0.014846654751195176,1694752580.412832,8,8,2.45760416934172,0.31038562811829573,0.5,4.041092864292664e-05,2.4953797651252462e-05,351
91,0.004427208403548599,-0.013208584413640256,1694752700.341256,9,8,3.627745122531623,0.05682368908625707,0.5,0.0039018970710220165,6.885490790426677e-05,306
92,-0.028469644606111677,-0.032269089478659696,1694752953.092168,7,11,3.764689550155394,0.32889129549132273,0.2,0.00011918013566755345,0.000966896519742191,484
93,-0.003241035468074527,-0.01494372191645521,1694753073.7795346,10,16,2.0702548822839995,0.41694616686366365,0.4,0.005480263266792904,0.00016095243118499023,438
94,-0.015059733953812993,-0.0347349522778988,1694753188.1942034,9,13,3.0896416915261895,0.03780618573694944,0.2,0.0025948565433379658,1.9002650548779493e-06,212
95,-0.009152847725688362,-0.03189344211074152,1694753365.0370457,8,12,1.2170234837420197,0.08552732186829887,0.30000000000000004,0.0004407039931151565,5.827143463271068e-05,471
96,-0.011281632379720685,-0.03934750798203557,1694754135.104363,10,10,3.6548161797869065,0.261671350740409,0.30000000000000004,2.0101592117066915e-05,1.601627001299038e-05,489
97,-0.010359457862815225,-0.06898080505777826,1694754262.3960984,10,11,1.7385552475870676,0.4799705405687042,0.30000000000000004,0.006964704477536696,1.2758814349974604e-06,330
98,-0.009042344142744962,-0.004328324685247464,1694754813.5480437,6,8,2.465043552971654,0.4741420906310998,0.2,4.371442577128116e-05,0.00012506501809073266,457
99,-0.004600482211172707,-0.003157727153792811,1694754946.680893,9,10,3.3347167261931876,0.3888537427783878,0.2,0.001839903109014979,1.287360603084808e-06,156
100,-0.001262587451520858,-0.013610832904507264,1694755072.9122314,7,16,3.0875166151878686,0.33429629990190857,0.4,0.00146838929916702,1.5418788095480944e-06,464
101,0.0008447079453216544,0.005134823237729069,1694755193.2760196,9,9,2.784415597177514,0.2259384669951825,0.0,0.0025490040795663675,1.0778537861205487e-05,345
102,-0.06366946835378218,-0.1420370530311894,1694755844.4907975,9,16,2.5796619310398947,0.22421860024163942,0.0,2.183464812840731e-05,0.0001509345310819367,146
103,-0.005444900624844706,-0.026582528701069474,1694756040.7092419,8,9,3.380772162612624,0.10514220510258976,0.4,0.0002155823115146545,0.000176848679801986,225
104,-0.08280641774772657,-0.07801365588892173,1694756237.4475322,10,12,2.2184479479461987,0.20742985443961104,0.1,0.0010377235516086554,3.3219455412057293e-06,133
105,-0.019433847956056072,-0.022561694454336756,1694757191.6608422,10,9,3.4315858483258452,0.0414866148157052,0.30000000000000004,2.072168441280435e-05,1.2060633782496614e-05,214
