trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
19,-0.004894274718704628,-0.002637806125158848,1694726259.7854562,9,13,3.396656534513889,0.015623781132630798,0.1,0.0012998178519646022,1.830996554246273e-06,77
20,-0.02557339478541576,-0.01989607046327957,1694726310.6572897,7,13,1.1566681821524807,0.03283183310318877,0.0,0.0001532682770680362,0.00010122345064314252,152
21,-0.02487253436961767,-0.020941512228240144,1694726330.999473,10,11,2.858924391129894,0.1452133714674942,0.30000000000000004,0.00726072331117408,2.2082292060981207e-05,156
22,0.010821859144372947,0.009587586190961894,1694726406.988087,7,12,2.5228524600158844,0.26286662490547896,0.0,3.113560138227753e-05,2.242237124439076e-05,381
23,-0.02176337127218142,-0.016518482299559656,1694726443.4846888,9,14,2.5083362575276644,0.4783737966536238,0.1,0.00027821112156206445,0.00017584175031052434,449
24,-0.01374203776007965,-0.018218148597032302,1694726460.4970558,7,15,2.3337128252521278,0.3578735421431771,0.0,1.190157043089989e-05,0.0006627526617535486,109
25,0.01230719498103472,0.0056254736811243156,1694726480.4031734,8,10,1.6025270313263362,0.19416709105737956,0.5,0.0005138337532426505,0.0005625276002984842,379
26,-0.019441342358000435,-0.01637212892404083,1694726500.4869304,8,12,1.6564623589881182,0.0023317613675249427,0.2,0.000489923567008617,0.00042627082084232545,368
27,-0.014720279052784058,-0.012868673245997941,1694726567.9499447,10,16,3.8233476209008668,0.408009575962197,0.0,0.00010962006240435195,4.221895539780859e-06,453
28,-0.008327506654568495,-0.006208172348746377,1694726650.0100965,9,11,2.707421596166906,0.4025657701278508,0.4,4.143630592855349e-05,0.00015561111034364616,424
29,-0.022572262364023654,-0.018550825601877596,1694726666.8143792,5,8,2.305250949576483,0.11044061093037205,0.5,0.0014423232793974226,0.0001377278857261224,409
30,-0.021584626662401796,-0.019044573752421412,1694726706.3116703,6,10,2.879031877603079,0.20723962476269459,0.5,0.0008459744694236698,1.4477748533986258e-05,447
31,-0.02688818477133914,-0.023108719518728282,1694726751.5150309,7,9,3.344978276998244,0.2361042937079007,0.1,0.0011945318602811943,0.0008738869158779771,174
32,-0.0010801845143517674,-0.0025125395932943384,1694726798.2081487,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,0.012814804681582026,-0.006101557482888431,1694726822.4937682,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.025757668579629023,0.018022174046478212,1694726841.1326277,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.013396432458888885,-0.010819600839299115,1694726870.3646855,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,0.02061268014762696,0.014001087396552925,1694726889.3080137,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,0.021368252246442343,0.016336949128753053,1694726911.081913,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.016378913068489043,-0.00805253803346151,1694726933.407368,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.005552881202514737,-0.005190012159849378,1694726951.746167,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.01128372070825634,-0.008888593639969411,1694726982.9924057,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,0.013199381102161789,0.012210912967671073,1694727068.8176675,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.012755296522896087,-0.011961344496931758,1694727086.14294,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,0.020569585830041648,0.012231333181152881,1694727107.3095706,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.019761652918499628,-0.017049872810721123,1694727130.7490501,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,-0.00019867507954551833,0.0024523292419807996,1694727150.0782568,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.011923410212862251,-0.009184172801632862,1694727174.0926633,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.005699982140247251,-0.002555377447551299,1694727191.1056814,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.0040903612025420255,-0.002943126016705655,1694727211.931063,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.016619447298548806,-0.013458458061711642,1694727230.7793777,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.020989506148559434,-0.014631899705786378,1694727350.863747,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,-0.016119251028672066,-0.011255689168077954,1694727367.4423468,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.007477373033289769,-0.008965737075603997,1694727389.2861567,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.014264511243276878,-0.011364172934395178,1694727405.9560664,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.016921823498551536,-0.013285891807097938,1694727441.2172086,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,-0.02395099093081199,-0.020337512162600158,1694727487.914305,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,-0.023615583497783366,-0.02086079049234346,1694727603.737156,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.012253276261809942,-0.008989911938800166,1694727624.1968799,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.015592028537342095,-0.011274281553999677,1694727659.156287,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,0.015315594124344023,0.010618927053165028,1694727676.2125666,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.021748236041978064,-0.020493327780005455,1694727820.0875766,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.010957358031124409,-0.005837060489539914,1694727837.1942046,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,0.0055666367825227825,0.007955588423822824,1694727854.764191,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.019239320575925367,-0.017238441752336575,1694727890.0174284,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,-0.020819354980552873,-0.016635584192543407,1694727955.2587612,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.003932479139491241,-0.005348351211315938,1694727992.275849,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,0.008227303620768178,0.0072137239722355195,1694728127.2986095,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.028117165326175808,-0.024441946319222696,1694728149.7907753,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.038265638129236335,-0.028719979651588012,1694728311.5997128,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,0.006149606866288737,0.003121467744262807,1694728329.6179843,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,0.0018402627173311759,0.003112786525966027,1694728348.3598287,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.02208789404065259,-0.018960835018667854,1694728397.8427246,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.022835319733916393,0.018064565389617537,1694728419.656354,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,0.0004497068748261501,0.000942189263037907,1694728437.531743,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,-0.024814807260885585,-0.02119747011519979,1694728468.8905427,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,-0.006650806969696665,-0.004451145194786621,1694728488.0764856,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.021278963511297322,-0.019288901311424578,1694728519.5899389,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,-0.02865976840054807,-0.02376203013420719,1694728566.1826782,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,-0.02397012107992702,-0.019319247671012896,1694728584.729031,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,0.013429694957299065,0.013282299550091636,1694728601.740244,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.020738082244151856,-0.016570631816580583,1694728632.0068228,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.004548150521446859,-0.005184170045605674,1694728652.562048,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,0.015709864812393337,0.010042560130768319,1694728675.0762992,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,-0.038147542943511636,-0.030984852762641513,1694728855.1013706,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,0.011651830156579446,0.010364256598551558,1694728877.2413223,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.010188489270528178,-0.007433245001055244,1694728894.7312274,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.018778634107380232,0.016945141917448114,1694728916.4376917,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,0.014532963322653192,0.013217494825331966,1694728982.6836143,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,0.020501652896239397,0.01585663892455136,1694729040.7585926,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.006133957738435392,-0.005461505519054333,1694729061.5089746,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.02036531955771248,-0.016975055753324364,1694729092.32566,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.007719407822943447,-0.004995373347878029,1694729110.179535,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,0.01669451195273275,0.013038627514708523,1694729131.657403,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,-0.024265679805828944,-0.018998231978946567,1694729164.5882618,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.011326364044449755,0.011027705463893311,1694729192.2611787,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,0.01869197009320256,0.015715311465266724,1694729209.0726922,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,0.013233830901690835,0.008705082372196471,1694729226.63452,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.01773166570668172,-0.013576192134620468,1694729253.3563538,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,-0.01583607091138295,-0.013786961414583354,1694729279.5078309,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.013712309799204458,0.010494119658639,1694729297.4189842,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,-0.0035869282136693492,-0.0025106525599651874,1694729359.3669055,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.017485139178331832,0.011075289449050785,1694729407.4341035,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,-0.02263465804056697,-0.02052656166483069,1694729427.6894095,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,0.011718567283476755,0.011029181467424598,1694729444.986792,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,-0.030938620819100926,-0.025040574168192276,1694729501.2578082,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,0.026531277637709016,0.018158954100055746,1694729519.021722,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,0.02175150246173696,0.013794850642974588,1694729708.270563,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,0.014311532360119283,0.012337338166173772,1694729725.4732294,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,0.015339700463807504,0.012397195096916502,1694729742.6972864,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,-0.023286273554023573,-0.01995849357857482,1694729884.973536,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,-0.014172610340191572,-0.01818965798292682,1694729912.833632,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,-0.020428123036270396,-0.01940937548234034,1694729947.8908498,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,-0.025330579179124735,-0.021914980666388972,1694730138.0131896,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,-0.005969881274398237,-0.0026433152413785077,1694730160.6490486,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,-0.01435556114799641,-0.011194555880971402,1694730178.5145552,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,0.0157304386444006,0.011115812953559678,1694730198.6305728,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,0.009693949883064379,0.00745693735750963,1694730219.7493591,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,-0.02572296632165516,-0.021142576825466053,1694730263.6644177,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,-0.023946971524022587,-0.019429468626110724,1694730281.5182219,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,-0.029814738971834398,-0.023477780901477452,1694730341.858862,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,-0.01478670343617372,-0.012793487077347399,1694730361.814394,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,0.006860565275678687,0.005658189251918855,1694730378.0185635,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,-0.014182207406342684,-0.010788954581760546,1694730402.1223602,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,0.017264477058730132,0.011045338114297532,1694730508.4091127,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,-0.01670436923088081,-0.007877621316199734,1694730539.6748571,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,-0.013462796806106958,-0.013861636750774231,1694730556.0591195,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,-0.001708656318127888,0.0020831189592962485,1694730576.8901181,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,0.007810506658609606,0.003238931774352083,1694730612.6058073,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,-0.004443453969525724,5.118149099092584e-05,1694730640.195176,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,-0.018363559081958414,-0.012614353274351675,1694730831.7412775,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.0027112169932018704,0.00481238711342602,1694730869.7643218,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,0.011911657875724901,0.004223789684246526,1694730887.0064902,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,-0.01940635697921822,-0.01673050437295398,1694730910.3764539,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,0.006901514537481668,0.00985917361510269,1694730929.534822,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,0.01090258811539968,0.009922947169512697,1694731003.0784476,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,0.009054704902793365,0.009494449924660642,1694731023.1542206,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,0.0020901595000899498,0.0008603476914764707,1694731047.022613,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,-0.023407646349670852,-0.01844793873239814,1694731073.9097476,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,-0.003052264403729188,-0.0007521063017119634,1694731097.8883448,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,-0.010999648723344135,-0.008184108647814492,1694731121.3387291,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,0.00222846486984285,0.004035029474665275,1694731237.8643007,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,0.010552381734277194,0.009775952005802502,1694731284.2663662,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,-0.0007279739770624793,-0.0035941836451032216,1694731313.179689,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,0.008037887446055825,0.00870844303794327,1694731334.1552205,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,-0.015859733715741342,-0.010628973590578683,1694731393.1789649,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,-0.02611786441738051,-0.021352527321955916,1694731504.5128105,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,-0.02012569511789586,-0.01588358957225333,1694731530.3166769,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,0.012001146946653218,0.006014746576266217,1694731546.8328934,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,0.009611514061216742,0.009950994693910142,1694731571.2072868,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,-0.02211177615945248,-0.01910393569675639,1694731655.6430464,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,-0.009455219241937263,-0.007064683453954279,1694731679.1794684,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,-0.026879394438747095,-0.020768335167379304,1694731803.5839593,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,-0.0016578371241524614,-0.0001640967505176505,1694731821.1287315,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,-0.015484247367159698,-0.012809427098432025,1694731842.7518091,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,-0.005831892189557486,-0.0005702546302113198,1694731870.009662,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,-0.013817100343345379,-0.01073305656572221,1694731890.2462113,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,-0.01672160225006669,-0.012715915003136624,1694731916.9776304,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,-0.01879521571493048,-0.013953174061744678,1694731992.9683137,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,-0.012294786274796854,-0.006599921835528377,1694732027.2862973,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,-0.01934706867664837,-0.017685898564620883,1694732043.4126384,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,0.014109112579398175,0.009474796885145409,1694732060.2660222,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,-0.02225539920784958,-0.019213286477483216,1694732111.91573,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,-0.01909119152046901,-0.01670145245377186,1694732128.4593937,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,-0.018818966433016504,-0.014236143910469456,1694732196.9613543,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,-0.018433366664947215,-0.01476766004891994,1694732237.6793895,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,0.01702299318263345,0.012434227538979048,1694732254.923261,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,-0.01788624614687495,-0.016273169432895918,1694732274.0850112,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,-0.0009601209615033302,-0.00343957383896476,1694732290.3241098,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,-0.01618427765423669,-0.012945173783815989,1694732319.8896108,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,-0.01459359648386882,-0.011726802899564293,1694732349.337173,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,-0.025759893587558036,-0.020799075230673036,1694732396.6773977,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,-0.01761917260179735,-0.013966877948615064,1694732447.6544743,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
172,0.007069410008184507,0.0016217373871749707,1694732496.6649995,9,8,2.1997910520406445,0.28280422702855856,0.0,1.30368424180633e-05,5.221655194202988e-06,223
