trial,score,test_score,time,alpha
0,0,0,1694024820.3647273,0
0,0.029613623045197213,0.022348923371013907,1694024820.3737938,squared_error,l2,1
1,-0.0753541597723737,-0.11144701151029213,1694024820.3849807,epsilon_insensitive,None,0.2588762619426541
2,0.028520076547987938,0.013248917859031706,1694024820.395116,squared_error,None,6.286053919162946
3,-0.17138148135488573,-0.21601548583417451,1694024820.4062304,epsilon_insensitive,elasticnet,0.0004530317209009418
4,-0.12329625321328619,-0.16428320637435156,1694024820.419347,epsilon_insensitive,None,623.9443487805685
5,0.026017359008934204,0.01767763871203898,1694024820.4277625,squared_error,None,0.003899204060594291
6,-0.015355707604653324,-0.018706519783803666,1694024820.4361534,squared_error,None,0.09759960028335879
7,-0.0028532297364169956,-0.03278017483854967,1694024820.4496136,epsilon_insensitive,l1,0.00013017815851795156
8,-0.0012307543957759126,-0.002051509760501169,1694024820.45879,squared_error,l2,1315.2972491020885
9,-0.0050806498574524905,-0.007987903784465233,1694024820.4690082,epsilon_insensitive,l1,2.907926903068168
10,-0.04595231200148531,-0.0785427490546673,1694024820.4802322,epsilon_insensitive,None,0.03318557581642739
11,-0.0051058125415432976,-0.008019813289662947,1694024820.491616,epsilon_insensitive,elasticnet,2726.149453334705
12,-0.002357953419343639,-0.030459120541766582,1694024820.503399,epsilon_insensitive,elasticnet,1.329517677016531e-05
13,-0.0005817651104575994,-0.0024003841850968044,1694024820.5144928,epsilon_insensitive,l2,1011.0303841853668
14,0.008805025399077127,0.0015935334245971156,1694024820.5240657,squared_error,l2,0.000803114994702028
15,0.03503751023855617,0.017367229992507616,1694024820.5333643,squared_error,None,0.11935958132649849
16,-0.0343826740115345,-0.06516348147797091,1694024820.5467618,epsilon_insensitive,None,44830.69484077423
17,0.010881407373376506,-0.016647249036007672,1694024820.5590413,epsilon_insensitive,None,0.05459403250110242
18,0.022502939787006127,0.018120589549951882,1694024820.5673862,squared_error,elasticnet,0.3143660071126759
19,-0.15740357493488988,-0.19717664496142073,1694024820.5760133,epsilon_insensitive,None,0.0005040814970259695
20,-0.00013630545548570794,-2.9799768098470736e-05,1694024820.5842414,squared_error,elasticnet,44664.90377614491
21,-0.005754108547074255,-0.00883700474171234,1694024820.5959492,epsilon_insensitive,elasticnet,6.444441361079012
22,-0.00014857233830611882,-2.4392927151728472e-05,1694024820.6043236,squared_error,elasticnet,8381.71236314205
23,-0.004085330729312497,-0.0065966001281541065,1694024820.6155188,epsilon_insensitive,elasticnet,0.9267339883160346
24,0.02082556440475647,0.01719104172545083,1694024820.628053,squared_error,elasticnet,0.18045683469430512
25,-0.01897869171625355,-0.04847006039004165,1694024820.6423178,epsilon_insensitive,elasticnet,0.00022061613838345476
26,-0.056497516588467356,-0.08964271814752034,1694024820.6521487,epsilon_insensitive,None,4.065798938103448
27,0.02967688746313757,0.02455082923732088,1694024820.6611974,squared_error,l1,0.035306495099026544
28,-0.1043985710583406,-0.14227911014309114,1694024820.6724188,epsilon_insensitive,None,1.3442521501322413e-05
29,0.03389323338338657,0.011908616789778614,1694024820.6855805,epsilon_insensitive,None,17.68254091376725
30,-0.019397764927647332,-0.024332174945022933,1694024820.6993523,squared_error,l1,0.00048092968035518045
31,0.04050226687987091,0.02716906072262426,1694024820.7077944,squared_error,None,12617.529524057953
32,0.03569529609277833,0.028534222457306524,1694024820.7209241,squared_error,l2,0.11770355098308821
33,0.027015805947137705,0.02064104136225542,1694024820.729393,squared_error,None,9.998426706981459
