trial,score,test_score,time,alpha
0,0,0,1694050553.31284,0
0,0.6426244731443571,0.6328110396476824,1694050553.3866358,1
1,0.5922842454014782,0.5841509230875679,1694050553.4075763,1.2698181749580063e-05
2,0.6426264109052012,0.6328249865783433,1694050553.4742916,1.0441091975773076
3,0.642619736395627,0.6328229715185563,1694050553.5410502,0.9072624390917645
4,0.6416956397797325,0.6312754735254652,1694050553.5724657,0.00021791909647795351
5,0.6426421282987148,0.631798913606553,1694050553.5996306,0.0002637004400637284
6,0.6439359066223193,0.6332161572293644,1694050553.6313963,0.0015331574449364295
7,0.6426735630857421,0.632816247105559,1694050553.684573,0.15313758894012813
8,0.6437311498931216,0.6332634771726783,1694050553.716395,0.003026994864417319
9,0.629068974812554,0.618304375188374,1694050553.741205,6.927818666795117e-05
10,0.642695524375309,0.632760097124976,1694050553.8157067,907.8719547673473
11,0.6433683580017465,0.6331448150564544,1694050553.8565154,0.005721643583824439
12,0.6426083251373228,0.6328052435206545,1694050553.9060094,0.01277746975411939
13,0.6439016728474061,0.6331997424164922,1694050553.9407485,0.0017895908990916013
14,0.589349614256408,0.5814560183541607,1694050553.967588,1.0877073309037593e-05
15,0.6441415245785587,0.6331985424370684,1694050554.0052042,0.0013165358909352583
16,0.6426106935116876,0.6327443162634976,1694050554.0509288,0.04382553009576579
17,0.6442939617649642,0.6333579359303363,1694050554.0813298,0.0008421672563891607
18,0.6429536771811006,0.6321011499334895,1694050554.1135895,0.00028652218331363347
19,0.6426935866144649,0.6327601650483398,1694050554.1850572,18.76983662641482
20,0.6426948784550276,0.6327597801492792,1694050554.256423,29884.967354869186
21,0.6439055483690943,0.63322002886109,1694050554.292838,0.001776149730312576
22,0.6425684933866375,0.63273419568232,1694050554.3394816,0.021893312769171613
23,0.6441159030740637,0.6334768018166511,1694050554.37411,0.0009130674289412074
24,0.6165407050349055,0.6054066793662224,1694050554.4032853,3.724710531603167e-05
25,0.6437737806316929,0.6332145497097589,1694050554.4333246,0.0004875470473282491
26,0.6325569443320065,0.6215749757106052,1694050554.4625537,8.129514795058864e-05
27,0.6442993444339756,0.6334268102210352,1694050554.4938936,0.0007132419628321466
28,0.6432510158172958,0.6330859028590845,1694050554.538368,0.006762690898957513
29,0.642792843031037,0.6328477409051523,1694050554.5929327,0.059887132206140246
30,0.6337949582046517,0.6229629217225798,1694050554.619393,8.960263195778492e-05
31,0.6437890674116855,0.6332080064257314,1694050554.6481166,0.0004900726936103597
32,0.6443182914288962,0.6333630981059707,1694050554.6775956,0.0007364336601301997
33,0.598288935643948,0.5885722585949319,1694050554.7019722,1.6266265719039782e-05
34,0.6433890274507508,0.6332011914482493,1694050554.7391016,0.005302024833112361
35,0.6410236673803368,0.6302866451980537,1694050554.76947,0.00018933976516946383
36,0.6122899036631431,0.6012261321828505,1694050554.7965472,3.230030181757875e-05
37,0.6437063896156687,0.6332023687865518,1694050554.831757,0.0020561789442026853
38,0.6442140829568337,0.6334618813177785,1694050554.8628635,0.0006846639005832345
39,0.6416801376929795,0.6312344478138459,1694050554.8907833,0.0002155561616496081
40,0.6427450449302148,0.6327881041919039,1694050554.9458828,0.21177328179000363
41,0.6443333629021284,0.6334133387539197,1694050554.9765124,0.0007100044164397114
42,0.644357046645779,0.6333843354776588,1694050555.0158384,0.0008116174420178549
43,0.6425344749184848,0.6328035907188067,1694050555.0632162,0.013236846047055528
44,0.6386262266026144,0.6281360330183621,1694050555.0922952,0.00013614483131890344
45,0.6436820599517369,0.6331779163756528,1694050555.130252,0.003775564723358258
46,0.6437317958134031,0.6332387983505672,1694050555.1630266,0.0005155316482517658
47,0.6102524557889099,0.5996495177078927,1694050555.1897666,2.9938136560087728e-05
48,0.633038800861916,0.6222023611791351,1694050555.215905,8.43056531100955e-05
49,0.6441828634765668,0.6334856997772839,1694050555.2480707,0.0009414852703384764
50,0.6437981102956248,0.633288676740577,1694050555.284331,0.002632704634122304
51,0.6442870719486294,0.6334123878268292,1694050555.315081,0.0006948849574094873
52,0.6429564761689864,0.6321063121091237,1694050555.346046,0.0002872279999196875
53,0.6433541477555562,0.6331439773349697,1694050555.3848927,0.005680678317598089
54,0.6442903015500364,0.6333700489301799,1694050555.4170787,0.0008426925392817481
55,0.6439307392600683,0.6332173798499093,1694050555.4538076,0.0017728373490358104
56,0.641902334269774,0.6313252160687479,1694050555.4856265,0.0002256289927030353
57,0.642799948154132,0.6329437619001733,1694050555.5327866,0.009670803734147356
58,0.6437640918274722,0.6332304664179645,1694050555.5662074,0.0032711213236428947
59,0.6442319534179518,0.6334085388362247,1694050555.6010478,0.0010108039531582
60,0.5890167500047367,0.5809958149245923,1694050555.6255815,1.063874126445475e-05
61,0.6437875602643622,0.6331340378827617,1694050555.65592,0.00045392079124988253
62,0.6441197785957521,0.633252745281228,1694050555.693305,0.0012354384342559877
63,0.6237810407756554,0.6127817076223417,1694050555.7196264,5.264544913671875e-05
64,0.6386770389980829,0.628165375911441,1694050555.7487774,0.00013709218900400438
65,0.6425687086933979,0.6327438181588313,1694050555.7941346,0.02213379599492284
66,0.6436639741838582,0.6332560282438026,1694050555.836686,0.003331127783614838
67,0.6430794163292093,0.6325061769506867,1694050555.8659205,0.000328433613012035
68,0.6443499415226839,0.6333562604873674,1694050555.8977525,0.0007680521440206906
69,0.636755426160977,0.625708157668421,1694050555.9267504,0.0001107209507796514
70,0.6439434423589353,0.6332731222903105,1694050555.960647,0.0014248572513337185
71,0.6443049424097477,0.6333414305529795,1694050555.991572,0.0007462535633201012
72,0.6437546183300119,0.6332586319727408,1694050556.02403,0.0005297461931384357
73,0.6436943324370831,0.6332150930966678,1694050556.0598059,0.002162457766496979
74,0.641757648126745,0.6312812922936144,1694050556.0926588,0.00022027134383869105
75,0.6430867367590648,0.6330638730481541,1694050556.1408257,0.007219424633477584
76,0.64412817555941,0.6334038294830145,1694050556.1744852,0.0008622663342259771
77,0.6295069087633296,0.6186856969516721,1694050556.206866,7.048081735635692e-05
78,0.6432695321986954,0.6323064143383141,1694050556.2422345,0.00030934640681551823
79,0.6434745042346535,0.6331618864618411,1694050556.2833107,0.0046792045230065965
80,0.6387633770090274,0.6281987942063364,1694050556.3154602,0.00013814080509394746
81,0.644317214895094,0.6333556718182161,1694050556.3509767,0.0007292998879386551
82,0.6441464766340491,0.6332508660681682,1694050556.3884568,0.0012504410981184766
83,0.6437744265519743,0.6332080517079738,1694050556.4209743,0.0005033201969820598
84,0.643722322315943,0.63320139521834,1694050556.4618394,0.0030679538593273653
