trial,score,test_score,time,alpha
0,0,0,1694024811.5175736,0
0,-9.96589607258944e+22,-1.3297272696976912e+23,1694024812.148508,squared_error,None,1
1,-0.03774453525882748,-0.030208332294252127,1694024812.245958,epsilon_insensitive,l1,27685.435566902357
2,-0.744290868394178,-0.47892702801551956,1694024812.4676082,epsilon_insensitive,None,0.00040473198896492414
3,-0.6295644580148048,-0.6342642136611818,1694024812.6865013,epsilon_insensitive,None,0.515582042315646
4,-0.03776500987500686,-0.030223002001050103,1694024812.753868,epsilon_insensitive,l1,60336.5939378319
5,-4.635349482156984e+22,-3.7222256592065783e+22,1694024813.2050254,squared_error,l2,0.10146500325016006
6,0.06037216838453019,0.027745185702013675,1694024813.283866,epsilon_insensitive,l1,0.05460488392352514
7,-0.9752130989669947,-0.4280129376324524,1694024813.5954466,epsilon_insensitive,l2,0.010039234488088139
8,-2.8531500157948817,-3.2577690494815625,1694024813.8840585,epsilon_insensitive,None,1084.342566955501
9,-7.801268794538352e-05,-0.00012396781468915208,1694024813.9224133,squared_error,l1,8859.939152306768
10,-0.03778136785199537,-0.03023472190806875,1694024814.1173308,epsilon_insensitive,elasticnet,27913.52099311228
11,-1.999900595740034e+23,-1.867286419940091e+23,1694024814.6623554,squared_error,None,26084.176090020654
12,-1.7352063788252228e+23,-8.855166823535397e+22,1694024816.1182024,squared_error,l1,0.00821422983073278
13,-0.037796268673655264,-0.030245397584038214,1694024816.2653227,epsilon_insensitive,l1,10023.860096742623
14,-0.03695325489780377,-0.029641071019480103,1694024816.4117832,epsilon_insensitive,l1,9.912698200811048
15,-6.668988614588828,-4.90822319411579,1694024816.9226756,epsilon_insensitive,l2,0.05948504899184972
16,-6.368994360540261e+22,-5.012522508805579e+22,1694024819.9321618,squared_error,elasticnet,0.021793393230533593
17,-1.8367058786321087,-1.8363769914657593,1694024820.5639236,epsilon_insensitive,elasticnet,0.0001244096915443147
18,-2.3108657043753307,-1.7183175837815279,1694024821.0684092,epsilon_insensitive,None,4.7562165114683905e-05
19,-3.999273892187724,-6.2942165854950956,1694024821.4548092,epsilon_insensitive,None,7.020777399378805e-05
20,-2.715772941441207e+23,-2.8983928510184957e+23,1694024822.469712,squared_error,l2,0.0026169917716985162
21,-1.3877677713227853e+24,-1.0924719361343088e+24,1694024823.1447146,squared_error,l2,0.00031062531942651554
22,0.02547434717368946,-0.10495279426566673,1694024823.3861325,epsilon_insensitive,elasticnet,0.02719255443007452
23,-6.303476025409221e+22,-6.768280919998546e+22,1694024824.460855,squared_error,None,107.10795587439338
24,-4.450824807183936e+22,-3.9686530621684415e+22,1694024824.9001138,squared_error,l2,0.01658348778840813
25,-0.9815002355975901,-0.8544701163278066,1694024825.1071575,epsilon_insensitive,None,16529.493530474494
26,-0.035683637816642744,-0.028729542828489052,1694024825.2062032,epsilon_insensitive,elasticnet,76014.6984414174
27,-8.664273028037113e+22,-5.795385165690774e+22,1694024825.5550792,squared_error,None,1.6332496853893017
28,-1.2779817593059974e+24,-1.0498109030206557e+24,1694024831.5486922,squared_error,l2,65444.86059342472
29,-0.002951085500747963,-0.003808827324874864,1694024831.7785642,epsilon_insensitive,l1,1.186642270766604
30,-1.4259933640338454,-1.4742969929693688,1694024831.9933252,epsilon_insensitive,None,3868.334798100055
31,-2.8397317021492205,-1.547858194999196,1694024832.2961555,epsilon_insensitive,None,72.638580445198
32,-0.6003144566588232,-0.349636055331388,1694024832.52093,epsilon_insensitive,l1,0.0001913951925760256
33,-0.9976053322228462,-0.6535707077947437,1694024832.9323118,epsilon_insensitive,elasticnet,0.00020934040036078825
34,-0.6756020293163265,-0.629986270439518,1694024833.1412215,epsilon_insensitive,l1,0.0007268690896960285
35,-0.7937965157005984,-0.6060240738832379,1694024833.8490412,epsilon_insensitive,l2,1134.80281087606
36,-0.3298587423814514,-0.24018586412514065,1694024834.330761,epsilon_insensitive,elasticnet,0.0016566724962282153
37,-0.42286312133565374,-0.3244405157032708,1694024835.0608206,epsilon_insensitive,l1,2.3955883617063318e-05
38,-8.171347679186702e-05,-0.00012030230920578866,1694024835.1459448,squared_error,l1,40.93866553559848
39,-2.0226503878531408,-0.6622406607603324,1694024835.9696097,epsilon_insensitive,l2,2.4821854054444955e-05
40,0.06414182641036859,0.03303656571555491,1694024836.198931,epsilon_insensitive,elasticnet,0.21524415548932377
41,-3.1206722573786774,-4.85621684251119,1694024836.436056,epsilon_insensitive,l1,0.0031162710778516894
42,-1.4503397628477446,-2.401608512516888,1694024836.9016654,epsilon_insensitive,elasticnet,0.0005135198269534023
43,-2.4634780802798724,-1.8552958179849366,1694024837.732558,epsilon_insensitive,None,13283.701652798705
44,-0.57139047322411,-0.47274708977522995,1694024838.3711133,epsilon_insensitive,l2,0.18861818084637844
45,-4.8418359702784875e+22,-3.5291005384255584e+22,1694024840.8121407,squared_error,elasticnet,0.00032678174856301474
46,-2.253572144625966,-1.942470091263377,1694024842.2514982,epsilon_insensitive,l2,7992.969990596107
47,-1.289152843292737e+24,-1.0585435030090507e+24,1694024848.4182365,squared_error,l2,84015.7154221082
48,-7.847376254743743e-05,-0.00012350343738343206,1694024848.473685,squared_error,l1,1288.8627095362574
49,-7.831020721923955e+22,-6.670560119226185e+22,1694024849.1842153,squared_error,None,0.1293013987361173
50,-1.5324361061089607e+23,-1.767049346923958e+23,1694024850.0058856,squared_error,None,6061.30152421077
51,-2.395506030031525,-1.8936031608143278,1694024850.2989428,epsilon_insensitive,l2,9.495473819513334
52,-8.268445812116988e+22,-6.5860647793046665e+22,1694024853.218639,squared_error,elasticnet,0.20216050688178783
53,-8.569402618632113e+22,-8.65682291198559e+22,1694024855.4788845,squared_error,l1,0.09394337305301256
54,-1.191959593630313e+23,-8.724335320087008e+22,1694024856.3444674,squared_error,None,0.00010736760691116116
55,-2.423001759594555e+23,-1.987794843342821e+23,1694024857.427232,squared_error,l2,0.30103566493829526
56,-3.460740732308727e+23,-3.123835780822248e+23,1694024858.928264,squared_error,l1,5.551470552495835
57,-0.9364934831930776,-0.8041683621389257,1694024859.114959,epsilon_insensitive,l2,3.952722935259718
58,-0.6157148286860645,-0.41864209640956185,1694024859.4193347,epsilon_insensitive,None,0.00017874038165358275
59,-8.22727804037258e+22,-1.0767698369229195e+23,1694024859.99689,squared_error,l2,0.003254960449564496
60,-5.660068553661707,-5.104413622804255,1694024860.3459651,epsilon_insensitive,l2,0.5432924052482986
61,-0.8986502394773415,-0.7171913408019246,1694024860.5686262,epsilon_insensitive,None,0.006544895187088542
62,-5.448805757846873e+22,-5.255809308317713e+22,1694024861.000333,squared_error,l2,0.04618459032453796
63,-1.706941506946685e+22,-1.8416807475187519e+22,1694024861.4938617,squared_error,l2,0.4422765536934869
64,-2134374992542.8018,-36153743704334.11,1694024861.744125,squared_error,l2,1.8118028565234914
65,-2.006907204175473,-1.3860575583659513,1694024861.8381696,epsilon_insensitive,elasticnet,0.0024718737843636243
66,-7.915598871499618e-05,-0.00012282040922961812,1694024861.8604941,squared_error,l1,895.1809041467764
67,-0.03782445201983675,-0.03026558890658082,1694024861.9099994,epsilon_insensitive,l1,960.073856724871
68,-0.037808877888397374,-0.030254431268848636,1694024861.9592354,epsilon_insensitive,l1,1039.6356715419167
69,-5.009825132905824,-2.923198972202898,1694024862.2023313,epsilon_insensitive,None,0.00013117694879211938
70,-0.8891683240639685,-0.5656683420088922,1694024862.3461893,epsilon_insensitive,None,0.0093478460804805
71,-0.9633601694640945,-1.0007017528204512,1694024862.5509899,epsilon_insensitive,None,0.006584880274350232
72,-3665328208537.243,-234476509471687.97,1694024863.5957787,squared_error,elasticnet,1.7041943957413195
73,-10.864401524931425,-11.04663063881747,1694024863.9575524,epsilon_insensitive,elasticnet,1.8533305767522216e-05
74,-0.854364411326523,-0.48705224812689507,1694024864.1901264,epsilon_insensitive,None,21.209683418008964
75,-5.1892159726921326e+22,-4.195222085286689e+22,1694024864.9221654,squared_error,None,0.5069569820693202
76,-0.03715989796076613,-0.029789272618787388,1694024865.027037,epsilon_insensitive,elasticnet,78.96015442768929
77,-0.27879898811186044,-0.15072399383612334,1694024865.1073225,epsilon_insensitive,l1,0.10818634825448571
78,-3.283157308266864e+22,-3.3114373087891307e+22,1694024866.8212607,squared_error,elasticnet,0.28870632598936835
79,-9.993410323451225e+22,-9.867206981636451e+22,1694024868.9620404,squared_error,l1,0.3089183102204614
80,-0.03773924593355482,-0.030204542516846677,1694024869.2028964,epsilon_insensitive,elasticnet,9340.091257248565
81,-8.522621948348075e-05,-0.00011694834112918606,1694024869.2926624,squared_error,elasticnet,192.47148715200765
82,-0.03778127880687365,-0.030234658111134793,1694024869.5482607,epsilon_insensitive,elasticnet,6957.709258401849
83,-1.529719886911401e+23,-1.0435162026885413e+23,1694024871.5011573,squared_error,l1,0.15661704388296416
84,-5.793136615778548e+22,-4.316446404493548e+22,1694024872.6344082,squared_error,None,0.005972320102958509
85,-3.7032240895359454,-2.4614073107951886,1694024873.2048357,epsilon_insensitive,l2,0.004315568027209913
86,-0.6111469466540174,-0.6994971452251759,1694024873.7282429,epsilon_insensitive,l1,3.6989509124433294e-05
87,-0.03564563926573183,-0.028702235151526923,1694024873.8634758,epsilon_insensitive,l1,27.8725754700658
88,-7.850603140990842e-05,-0.00012347102109444563,1694024873.9428236,squared_error,l1,19.773999112802937
89,-0.8575218588493696,-0.645591429676968,1694024874.3460953,epsilon_insensitive,None,3.170746074663725e-05
90,-0.007708567902244834,-0.007836728209955623,1694024874.5070546,epsilon_insensitive,l1,1.703761690550351
91,-6.97557812541868e+22,-5.421678744279202e+22,1694024874.857805,squared_error,None,85.09682440957727
92,-3.499917368005492e+24,-2.530915547429672e+24,1694024875.2145035,squared_error,None,7.405320859893573
93,-8.325374146611608e-05,-0.00011881711892458569,1694024875.2359056,squared_error,l1,68187.33080740362
94,-4.195341116317162e+22,-5.781231177864686e+22,1694024876.5484276,squared_error,l1,13.204853001872632
95,-8.32672735890938e-05,-0.00011880417250731412,1694024876.569076,squared_error,elasticnet,64.49143077776228
96,-0.03570329749088463,-0.02874367064964778,1694024876.6141768,epsilon_insensitive,l1,1067.175030213133
97,-2.760635521993907e+23,-1.5364220704138753e+23,1694024877.0855474,squared_error,None,1.103479921406217e-05
98,-0.18805679431985411,-0.16823637489492715,1694024877.1648016,epsilon_insensitive,l1,0.0007226934096111343
99,-13863417935.257202,-482986928780.7557,1694024877.3846045,squared_error,l2,6.3692033679974545
100,-5.1663958296734004e+23,-1.9217417163120983e+23,1694024877.7532501,squared_error,None,14.406252288025826
101,-8.0886133709307e+23,-3.683564648634246e+23,1694024877.9969368,squared_error,None,12.187626621984453
102,-0.18906438976508322,-0.1441215798241604,1694024878.134288,epsilon_insensitive,elasticnet,0.00662975153018515
103,-4.639181721210645,-3.0425757202868287,1694024889.3616376,squared_error,l2,4714.085643899948
104,-8.065877947038835e-05,-0.00012133276346415478,1694024889.448003,squared_error,l1,232.83064727647692
105,-8.698014698027556e-05,-0.00011531695168898182,1694024889.5389988,squared_error,l1,5560.5766377272175
106,-4.839241867914409e+22,-4.086924192296164e+22,1694024892.3465967,squared_error,elasticnet,0.003637115262714416
107,-1.0391335756899118e+23,-2.0496449720508138e+23,1694024893.9135242,squared_error,elasticnet,0.02173226306141774
108,-0.8913204852795331,-0.6663743707773009,1694024894.1545374,epsilon_insensitive,l2,2.4538043430463843e-05
109,-0.6104022926904134,-0.38962217858038795,1694024894.4012585,epsilon_insensitive,None,5.826041111971631
110,-6.0637898406541755e+22,-5.536773283798838e+22,1694024895.8630986,squared_error,l1,5.376021906103357e-05
111,-7.664843664745291e-05,-0.0001253550908586476,1694024895.9399912,squared_error,elasticnet,3454.902045965777
