trial,score,test_score,time,alpha
0,0,0,1694050562.2233844,0
0,0.7529138078552366,0.7353275042381959,1694050563.021059,1
1,0.7851920394405133,0.7697092147001143,1694050563.1443403,0.001659325972068654
2,0.7460320573668207,0.723193195869283,1694050565.2849543,5097.098916467665
3,0.7865358531915205,0.7715757243736466,1694050565.3997936,0.001167324372946468
4,0.7460426061317005,0.7232236361767199,1694050567.6469605,15350.024725957519
5,0.7537034818011553,0.7361792886216254,1694050568.428027,0.7657938741402333
6,0.7480163789353693,0.728787645458365,1694050569.6017904,13.105048393665314
7,0.7461423249247041,0.72374133909307,1694050571.4454951,456.11942146988633
8,0.7517958036024361,0.734059006921433,1694050572.104482,1.5281988858822617
9,0.7748483161781298,0.7574925832590028,1694050572.284318,0.009289771156784298
10,0.7404745065197136,0.7283513222912177,1694050572.3371549,1.028070737884564e-05
11,0.787171745924427,0.7726617249724028,1694050572.4598033,0.0008655186424935441
12,0.7835864844609277,0.7708960420144453,1694050572.5478356,0.0003072282569644951
13,0.7707031460537482,0.7532491898896311,1694050572.8346395,0.017424820671240602
14,0.7403441303787781,0.7281982681351714,1694050572.90054,1.0058345044483048e-05
15,0.7788141572995557,0.7669670654558584,1694050573.0187771,0.00019874420080758805
16,0.7710926262320421,0.7536672815258045,1694050573.302808,0.01634016362269776
17,0.7649720350594795,0.7474890238473686,1694050573.6195433,0.04750240843383181
18,0.781844949309064,0.7695064909601811,1694050573.7027829,0.00025658646045125004
19,0.7857819461515221,0.770534803729587,1694050573.8138757,0.0014367688429080358
20,0.760620504722138,0.7432345101511441,1694050574.2106473,0.11833129979860403
21,0.7849502419705356,0.7693671512692255,1694050574.3255105,0.0017575015249660748
22,0.7848154155694165,0.7691783415434785,1694050574.4396653,0.0018118884930506574
23,0.763878260001012,0.7528868812959894,1694050574.4989836,7.583487690775353e-05
24,0.7813982750461879,0.7649375785939985,1694050574.6368704,0.0033396298291966217
25,0.7583757605206211,0.7473287133605865,1694050574.6895964,5.377890073380841e-05
26,0.787022250147147,0.7731690513358007,1694050574.7710824,0.0005885742258884278
27,0.7865002511100514,0.7729526494124304,1694050574.8500752,0.000489657678414056
28,0.7768970841071154,0.7597177370791552,1694050575.0047252,0.006793423121849436
29,0.7541021921487192,0.7428933174799439,1694050575.0600019,4.013816348276416e-05
30,0.763087102635032,0.7456334530924206,1694050575.4287238,0.0692121320567318
31,0.7843806086670301,0.771495360510747,1694050575.5130522,0.0003381851402050364
32,0.7872441038585238,0.7728680768777039,1694050575.6242962,0.0007959416235881474
33,0.7865501929187788,0.7716162146991529,1694050575.7408233,0.0011568968115226186
34,0.7794711475622216,0.7625999879290938,1694050575.8923922,0.00457472029257166
35,0.7872487189431588,0.7730326867404471,1694050576.0013437,0.0007232608321380529
36,0.7644478933045176,0.7534400676696379,1694050576.0638456,7.844024660829249e-05
37,0.7872544877989524,0.7729789898930015,1694050576.1478798,0.0007507375349960954
