trial,score,test_score,time,alpha
0,0,0,1694050587.690604,0
0,0.6888865581194019,0.6711939907691843,1694050587.7356124,1
1,0.6835402723670628,0.6628318263918347,1694050587.7503288,1.2698181749580063e-05
2,0.688888056471215,0.6712029943968327,1694050587.7940469,1.0441091975773076
3,0.6888838943828456,0.671198564901303,1694050587.8385172,0.9072624390917645
4,0.6899988346152566,0.6723184136895348,1694050587.8564358,0.00021791909647795351
5,0.6902990044284619,0.6727496115196823,1694050587.8750489,0.0002637004400637284
6,0.6899067692205241,0.6728676530556584,1694050587.895801,0.0015331574449364295
7,0.6889087004295275,0.6713522051176802,1694050587.9384706,0.15313758894012813
8,0.6893307361901908,0.672359707435617,1694050587.964165,0.003026994864417319
9,0.6890313987946592,0.6704418624282217,1694050587.9794888,6.927818666795117e-05
10,0.6887433822794926,0.6711787677682206,1694050588.036619,2048.1809681203235
11,0.6903066626710617,0.6732225550852516,1694050588.0601192,0.0008133484329170364
12,0.6892196916724936,0.6721794179277666,1694050588.0897837,0.004242108251775613
13,0.6864369193886725,0.6664958508553781,1694050588.109963,2.001365084733588e-05
14,0.6887127493090932,0.6717461409466562,1694050588.1506212,0.021262889002278927
15,0.6905958445709719,0.6732473421806451,1694050588.1733296,0.0004159673785421315
16,0.6888427729497553,0.6716250439627431,1694050588.2161667,0.038916541816990155
17,0.6906064995171978,0.6732474687376602,1694050588.2390978,0.00043747102073289244
18,0.6896831818333167,0.6716587262083432,1694050588.2607553,0.00014768075245619633
19,0.6876698964472414,0.6681280024408871,1694050588.2796092,2.7402409000315925e-05
20,0.6886226817167782,0.6717698794267813,1694050588.3108797,0.01325721718340167
21,0.6900963939666368,0.673031490151541,1694050588.3356073,0.0009790737345213448
22,0.6905280857723172,0.6733935336127025,1694050588.3593042,0.0005581920568478571
23,0.6830314986847801,0.6620054271625597,1694050588.3775845,1.198108134535771e-05
24,0.6901215329803884,0.6724662684423629,1694050588.3998237,0.0002482391067653159
25,0.6892258515632803,0.6722546108743319,1694050588.4291377,0.003932678931899468
26,0.6890771817667233,0.6708485805157266,1694050588.4503508,8.74103515168732e-05
27,0.6904568308194319,0.6734221174185501,1694050588.4733093,0.0005373725569081036
28,0.6889050377917624,0.6713987600196771,1694050588.5133507,0.12534620656411666
29,0.6890269037392202,0.6704497993610281,1694050588.533128,6.939085464032552e-05
30,0.6888958811973496,0.6719908660547851,1694050588.5636466,0.006369803231130885
31,0.6905512269836513,0.6734179229574768,1694050588.5875397,0.0005218434825900979
32,0.6903792494922252,0.6732678624966708,1694050588.611449,0.0006907080102031781
33,0.6886794526021377,0.6692622244901241,1694050588.6307073,4.132180823448104e-05
34,0.6895068757699863,0.6726108688719443,1694050588.6596417,0.0024890378884934693
35,0.6903720907002298,0.6729694591345501,1694050588.6824176,0.0003128099015932336
36,0.6808518962474612,0.6595180936666187,1694050588.700263,1.009346391339861e-05
37,0.6892558185995405,0.6713997182370774,1694050588.7216227,0.00011923605939492663
38,0.6896064329237838,0.6727205034062008,1694050588.7498224,0.002010489967332521
39,0.6905648786335032,0.6734253536622228,1694050588.773231,0.0005146538764611627
40,0.6887570339293444,0.6694077650575323,1694050588.7921813,4.420699752748712e-05
41,0.688767022941431,0.6719818805067104,1694050588.823466,0.009151463530951105
42,0.6903732560849732,0.6731653874735566,1694050588.8468044,0.00039075214051604624
43,0.6900011653847434,0.6730085833318011,1694050588.8712177,0.0010255871136713574
44,0.6903501148736391,0.6727690109021456,1694050588.8937085,0.00027470306482790417
45,0.6896948356807512,0.6727547822777293,1694050588.9218442,0.001787410682857134
46,0.689324576299404,0.6715078340871522,1694050588.9434144,0.0001276922125063723
47,0.688936170212766,0.6720059624987338,1694050588.9742455,0.005818564560906237
48,0.6887397196417274,0.6716357651498825,1694050589.016276,0.0354787508186252
49,0.6903932341091467,0.6732819103253511,1694050589.0401409,0.0006722833111962854
50,0.6887626943695268,0.6694598342294745,1694050589.0592215,4.45539812187224e-05
51,0.6906462890820098,0.673442366540972,1694050589.0825794,0.00047089253550315586
52,0.6896305730363268,0.6727414576319929,1694050589.110677,0.001990592020854527
53,0.6894211367495754,0.6715849615480918,1694050589.1323187,0.0001383571325424758
54,0.6903889055372425,0.6731580471666787,1694050589.1551862,0.00038708609690899366
55,0.6861002896813505,0.6661042834505423,1694050589.1754448,1.8515207505371296e-05
56,0.6900707555022808,0.6729296117543553,1694050589.1998596,0.0011587905857342953
57,0.6886553124895947,0.6717415668145377,1694050589.231842,0.013430136775168675
58,0.6892483268404755,0.6721955629869836,1694050589.2616973,0.004160778061804933
59,0.6880453168181666,0.6684967353442773,1694050589.2809207,3.0389724942520896e-05
60,0.6899433955981753,0.6721541788430335,1694050589.3029535,0.00019298333552318875
61,0.6905930143508806,0.6734015790229506,1694050589.3264818,0.00048383467005016183
62,0.690361435754004,0.67327762546641,1694050589.3504932,0.0007282053539848588
63,0.6899345719708321,0.6721899402395967,1694050589.3727481,0.00019968676973214675
64,0.6889907768121734,0.6702922177976082,1694050589.3921268,6.44880441060997e-05
65,0.6900258049478907,0.67297741414693,1694050589.4171855,0.0013748042618032656
66,0.689504045549895,0.6725634642299887,1694050589.4466305,0.002594207067356259
67,0.6904573302700362,0.6734224066917276,1694050589.4701173,0.0005372455613922854
68,0.6890941630872707,0.6708610915806518,1694050589.4918454,8.778891150479351e-05
69,0.6871534645223587,0.6676345747184391,1694050589.51096,2.432445655968678e-05
70,0.6903654313588387,0.6730848068140611,1694050589.534009,0.00034245917365016823
71,0.6905159324742782,0.6733564885664144,1694050589.557621,0.0005833927909502912
72,0.6899791895581527,0.673022866194938,1694050589.5822873,0.001033851563797205
73,0.689226018046815,0.6722531825880185,1694050589.612006,0.00393034864101878
