trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
29,-0.006317430018813575,0.0010957001303983915,1694733706.4214652,6,12,1.958771160866985,0.45454708782690684,0.4,0.0013099419600204145,2.6285143420859582e-06,338
30,-0.0317227407981473,-0.019681896412171218,1694733833.48791,10,16,2.9866317612740403,0.12948973688442977,0.1,0.0008061836304793846,0.00014901099908573814,201
31,0.010418036009025244,-0.005632291586898042,1694735053.5760841,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,0.00018870381125335456,-0.006658651670397253,1694735186.2914946,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.014972693089929878,-0.015899395816292072,1694735313.308032,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,0.01405239787668644,0.0005507925548225989,1694735446.8610363,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.012090406761575023,-0.010525736243535588,1694735574.7443612,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.005321206534374845,-0.007483513727416957,1694735778.389351,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.00368151367105618,-0.008213267616010489,1694736215.4341025,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,-0.012938101127379475,-0.02914739338620831,1694736601.8798273,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,0.0034476565244752067,-0.007180193278934377,1694736820.9949245,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.005418461186807777,-0.013911660930289171,1694737074.083952,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.008430564152602793,-0.006850714936075253,1694737208.0617933,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.03176615368636426,-0.032948133649031375,1694737374.7915254,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.03288943042186343,-0.010920593328190842,1694738023.7007236,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.015466778375689438,-0.011657393296854224,1694738270.7218661,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.01089000343301616,-0.007798565153330328,1694738614.5985105,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.00852006282791451,-0.009795315553309258,1694738775.6698034,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,0.009757162290675803,0.0035026393227493013,1694739766.5187569,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.031977531012478355,-0.0393139833530991,1694740419.481704,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.015440130282414533,-0.00527871769777577,1694740546.8694572,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,-0.009387027376514201,-0.005067652311439241,1694740667.0379577,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.027382269846365492,-0.021246716202289573,1694741067.7970724,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.002031694591622335,-0.009378482429386104,1694741182.3173044,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.002707877488834498,-0.004036661377884387,1694741359.2651415,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,-0.004502355562307603,-0.04855320144563624,1694741657.067384,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,-0.00882810265744971,-0.010555096047424106,1694741770.2124343,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,0.0030179238798333508,-0.0006968401440232697,1694741907.4817398,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,-0.003643960074568353,-0.0073823334096114746,1694742021.3193355,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.02093912231064321,-0.005583207346888441,1694742139.780966,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.0059312962003890135,-0.02019609099916564,1694742252.144677,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,0.023744863900392432,-0.0024553870235290987,1694742435.221021,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,0.001091300511784854,0.004665969012167981,1694742554.8879092,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.015751444846695994,-0.04887334757326545,1694742686.3030484,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,-0.02010594487992856,-0.01668737564669054,1694742804.9968789,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,0.007906127649487615,-0.002277994725657928,1694743578.657645,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.010026738283443581,-0.011887232435222383,1694744015.968996,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,-0.009946982684407635,0.0015694170275919461,1694744141.0716581,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,-0.021943839366304063,-0.015575623385508663,1694744554.7893555,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.009868170295508127,-0.002068270690751328,1694744667.6939354,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,-0.00021146615468503605,-0.0029247436188539755,1694744855.2068772,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.008865624623485502,-0.021278973702083537,1694745097.9415736,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,-0.02348774483470284,-0.02172825453280769,1694745217.5555286,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-0.01567569541046865,-0.0001239589451580425,1694745331.1558487,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,-0.03585348590612547,-0.007207547757635879,1694745462.245311,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.00017762153735256803,0.0023186422887149227,1694746240.9622045,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,-0.03355769336279235,-0.01873845476982905,1694746354.330209,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,-0.015586046824825672,-0.018130730544223983,1694747052.2279677,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,-0.01200519101097175,-0.01294925939427971,1694747165.5520687,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,-0.03727837971091974,-0.010063108136116217,1694747327.422643,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,-0.0004087729022976827,-0.0046734369026195655,1694747725.015114,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,-0.007888846796549887,-0.0007701570132288005,1694747843.5966663,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,0.0027874379059282806,-0.019224783022384395,1694748032.0477417,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,-0.031774121928907606,-0.034652050694050196,1694748263.2759826,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,-0.0032071582379420427,-0.005910893855247457,1694748400.7199,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,-0.013418345892005856,-0.005448750173455252,1694748512.7998571,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.014574413881076609,-0.01959885667898109,1694748624.6992724,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,-0.0023209280540925636,-0.007505394946989652,1694748738.5501795,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,-0.027986459326209134,-0.01987472499194376,1694748852.2851272,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,-0.0017729786782014756,-0.01490496477953207,1694749183.7218874,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,-0.03444245118277611,-0.05484535224918208,1694749402.8316808,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,-0.0012643483699654734,-0.010595240128170369,1694749712.9422505,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,-0.021307701874535567,-0.010297099521452191,1694749825.6517856,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,-0.0329574084058839,-0.03278950237378697,1694750170.6002092,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.013584530273876183,-0.009919246637271062,1694750540.16165,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,0.005779569620697589,0.0018952179426968696,1694750683.9405484,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,-0.00597063239215978,-0.009633426262445344,1694750846.9130535,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,-0.005279264784200599,-0.005025278066212113,1694750965.2604132,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,-0.025535992419955633,-0.007152125466065362,1694751207.8888278,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,-0.019224909748584817,-0.008997235405987292,1694751384.7355874,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,0.0013013108496590098,-0.004500912003561952,1694751566.8069735,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,0.007225194223675957,-0.017504243188227298,1694751692.9562156,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,-0.015414552866176656,-0.010190275815513905,1694751993.4816976,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,-0.034196990515196646,-0.02647891111362033,1694752976.2641134,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,-0.008230934693375547,-0.019586385846953602,1694753094.8344848,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,-0.009847902649303908,-0.010920632063411428,1694753213.6054585,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.0060902385524088665,-0.011321783703945876,1694753452.8684776,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.012972324736044483,-0.005960007372567633,1694753757.9460886,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,-0.018055213188152175,-0.013223420785883455,1694753883.9472938,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,-0.042988753759970244,-0.010157437957896365,1694754388.4706798,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,-0.0150316186451942,-0.018312089636465245,1694754507.3598585,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,0.009303122971572098,-0.014924721789358886,1694754696.6730936,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,-0.019568516517984413,-0.013693804716754299,1694754822.615838,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.01840299556897973,-0.014387243660826998,1694754940.9213781,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,-0.022603645433383557,-0.03520979629301069,1694755160.08386,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,-0.010129139618208383,-0.018595219405578067,1694755329.971373,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,0.013588217030674365,0.0011210926439358948,1694755949.3726761,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,-0.009129997396219114,-0.02932954093298301,1694756074.6198494,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,-0.02726431775428062,-0.03756354385072047,1694756277.0423195,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,-0.023239446624327087,-0.016330643493144947,1694756397.353823,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,-0.013323296465632017,-0.00402424067855911,1694756543.3227103,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,-0.020051022167147936,-0.023274995788839847,1694756656.8949604,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,-0.0166481689442588,-0.009751113573979842,1694756770.6890378,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,-0.021260876189162614,-0.02098693738058599,1694756883.3001075,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,-0.005117542748781068,-0.004019491520311558,1694756997.0840533,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,-0.007702076788562051,-0.00823511686622247,1694757111.3544068,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.02768938379121466,-0.02540602443989126,1694757351.3239126,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,0.006227933806858155,-0.005629872792131341,1694757567.2260418,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,0.006502046577570253,-0.002420431497401898,1694757738.0094905,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,-0.011531349202312136,-0.03213184224693877,1694758032.3502707,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,0.006040881513479146,-0.0014866848545536104,1694758782.884481,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,-0.030912322705334505,-0.012647359217530685,1694758914.9594302,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,-0.021404358762804332,-0.02499127844434068,1694759998.1202486,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,0.002426386746600895,-0.005053719944011936,1694760123.20408,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,-0.013220782677127785,-0.013801680122351723,1694760242.6145756,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.011350350523249952,-0.009313047168737931,1694760405.937378,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,0.011619077700343317,0.00511991062508832,1694760518.0195515,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,-0.0054335712560802385,-0.017566250517356385,1694760644.2468402,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,-0.012214846615817176,-0.016689125829425944,1694760987.0507648,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,-0.026999723203671833,-0.023289873347480006,1694761212.3649335,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,-0.00036955510071878805,-0.0015094728779718736,1694761326.0102103,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,-0.021638825319796995,-0.014362458961505009,1694761463.300616,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,-0.03077014440584258,-0.02401830884398759,1694761581.4718208,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,-0.01929882164344421,-0.015624140286988997,1694761694.0657978,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,-0.004503652548130566,-0.0001681081748385882,1694761812.5990057,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,-0.028427928539989322,-0.01702194201718288,1694762117.7619426,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,0.011695789667316325,-0.0006523404896117135,1694762337.0929124,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,-0.004451489978516632,-0.0013663637930569905,1694762655.2310865,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,-0.013494158103724452,-0.029370381084398378,1694762870.29102,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.009871730622834196,-0.02138304449495232,1694763001.0198298,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.042404577921443254,-0.08128687228865195,1694763366.5687885,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.01926534024006621,-0.025809592057106867,1694763484.8704689,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,-0.020084467674843953,-0.006713924535539428,1694763616.456636,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.020377019964739063,-0.0242558670468076,1694763901.4982102,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.017628556089281044,-0.010886251374583766,1694764014.3211358,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,-0.013498157221090823,-0.00960402916394476,1694764282.9742997,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,-0.012151444070822803,-0.01511917462293244,1694764653.692419,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,0.011634593558489836,0.007491320010214353,1694764765.780968,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.025128536214705788,-0.023715512325401367,1694764990.179124,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,0.0066694642893562195,-0.0029081624582849575,1694765141.7896607,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,-0.0012143379276057242,-0.013668985050320881,1694765506.6323047,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,-0.021674212084341615,-0.021146292479024664,1694765662.299281,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,-0.023936318698211556,-0.01055091630154048,1694765780.9568524,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,-0.019260951805721405,-0.02457834015591054,1694765894.635454,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,0.0012307782536121747,-0.007397962206249664,1694766376.450137,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-0.016470603017092023,-0.0029657084354723917,1694766496.4131255,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,-0.024004768337357874,-0.0003997214466002763,1694767331.6436198,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,-0.02338183334916022,-0.024828849014256527,1694767494.9887378,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.024796170162451725,-0.002210432965603637,1694767608.587997,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,0.012116340227593336,-0.02525413464539894,1694767721.9028397,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,-0.026505118231566538,-0.021211971442572475,1694767835.4167883,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,-0.031442253883839255,-0.03740242214010148,1694767953.684577,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
171,-0.011452712424788958,-0.010257097934390114,1694768071.7611108,5,8,2.4925790186117407,0.14574792418928328,0.1,0.0006280928470187374,6.81337794855688e-06,220
