trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725422.83485940,0,0,0,0,0,0,0
0,-0.0028968138271272537,-0.0013676467840673112,1694725448.8726976,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.006830747303067319,-0.0019377460073413122,1694725465.5827978,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,-0.01900702494572215,-0.007867676988974281,1694725500.1290662,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.0027516046886865153,0.0011550030977932613,1694725595.8369095,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,-0.0196982628031257,-0.008343406058034075,1694725621.8552942,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,-0.011248681297581609,-0.004019729014789197,1694725640.4650624,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.01699130193897147,0.007825689221089727,1694725656.359122,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,-0.03214725989119982,-0.015728654450404722,1694725822.4610372,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,-0.01280796542489826,-0.005243237458274264,1694725844.2487512,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,-0.011767753119857227,-0.003524130984983609,1694725859.8462515,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.007576068262028834,0.004238651819677752,1694725874.9890442,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,-0.01469019056441323,-0.005792264561241156,1694725896.4478247,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,-0.020565787529658763,-0.008796836778562245,1694725921.509338,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.004074052464539735,0.0015730249407936991,1694725938.8707917,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,-9.240424491929744e-05,0.0010189646128861973,1694725971.376411,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.007995928579151768,-0.0024315506481271676,1694725998.2029371,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.0113667310199701,-0.003812265302667095,1694726026.2677584,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,2.6080212549461912e-05,-0.001012917703910432,1694726042.0762854,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.011605406665018858,-0.0037279738841105026,1694726056.434989,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.01595654035134575,-0.006915210986851772,1694726072.9471734,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,-0.012100206658319124,-0.004139453223895195,1694726093.3116584,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.010525750998043426,-0.0031564825919632167,1694726120.681762,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.009181126731408695,0.005233366215159796,1694726159.1583407,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,-0.01685937390527803,-0.0072860370071934355,1694726203.017184,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.003108472927544459,0.0035619659506037626,1694726218.4070623,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,-0.010775521511503294,-0.005041817348039768,1694726234.968637,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,-0.021487762130531607,-0.00914506503029422,1694726270.335893,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.0054353664355972775,0.0019155142762590227,1694726316.620089,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.021192783523862557,-0.009963550692521306,1694726348.5225587,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.0009315278580466213,0.0015877795417971186,1694726372.098894,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.001712956528329146,-0.0012411951616959627,1694726387.5541303,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.00881902109658983,0.0053296796787587475,1694726506.4201155,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.003004815541124084,0.003037057751429817,1694726573.3311567,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,0.011003287456152977,0.004462981598399973,1694726741.4474926,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.013217309608264838,-0.00586533768722064,1694726756.6066887,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.018757097446208792,-0.008066384890210498,1694726813.349173,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,-0.01958839746114971,-0.008671052007126034,1694726831.3769562,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,-0.018623042988020977,-0.008233266094571423,1694726858.3640046,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.009884884887803702,-0.0034329716405088195,1694726884.4431005,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,-0.012591886226378302,-0.004695303983698995,1694726902.1403008,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,0.009879351245467238,0.004830775863889025,1694726922.2068012,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.015454368336002,-0.006379296469899209,1694726950.4156263,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,0.00760877959225037,0.0037723953031735258,1694726982.805013,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.009023451533094251,-0.002669444807700261,1694727005.7343924,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.019328341335789534,0.007482554759942861,1694727081.3583615,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.010861646276366654,-0.004556535680576568,1694727097.8339908,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
