trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
12,-0.01850004543923589,-0.015630460500344112,1694726048.1268718,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,-0.01915491379528156,-0.01417808969582568,1694726081.3000631,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,-0.009306406442620485,-0.0073947219639105555,1694726120.4230785,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,-0.0199800001661663,-0.017024076085497386,1694726164.3338566,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,-0.01285777301009805,-0.009788603016837927,1694726198.3727643,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,-0.030074999804840408,-0.020906531794052885,1694726216.0235684,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,-0.01863522256835437,-0.01496326300855122,1694726237.451374,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,-0.02114994971246298,-0.0173763078601612,1694726276.0517354,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,-0.01895493011180438,-0.014638559035694332,1694726300.4027927,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,-0.01800526947914971,-0.013510461997208623,1694726329.0924113,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.0020340735315708125,-0.00040881092323652446,1694726347.7398484,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,-0.007335760644519906,-0.003987940244043475,1694726365.2663045,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,-0.008220797461752305,-0.007292758453806281,1694726381.4892,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,-0.017026575233683117,-0.013074482180827296,1694726405.351522,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.005709391706835931,0.0031903389109930735,1694726422.6712883,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,-0.02283836335582401,-0.017251603301910112,1694726510.9050703,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,-0.021874039956401914,-0.019031163269735307,1694726552.18535,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,-0.01350273504044508,-0.012399285729763898,1694726652.6458137,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,-0.02618360783086926,-0.021578408491810697,1694726689.0863943,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
31,0.028484303008100675,0.015796166348075902,1694726711.796786,7,11,1.3192739906390578,0.09307281003799683,0.30000000000000004,2.1770421478723626e-05,2.8299370066172067e-05,482
32,0.007242488620395338,-0.0003154780373970656,1694726733.6381166,7,9,3.4164761208582717,0.33036773099553773,0.30000000000000004,2.353132948046858e-05,1.1340302523217567e-05,276
33,-0.018035074431808518,-0.016287000918204786,1694726778.0931218,7,9,1.6806408685584393,0.07141407247634146,0.4,2.3390248091462838e-05,9.10613159710847e-06,239
34,-0.01797691941974655,-0.014148151799593611,1694726832.1524808,5,9,1.511947018650706,0.3851561027809051,0.1,0.0017438545615448536,1.102763933768636e-05,360
35,-0.014275193813287679,-0.008457537141913773,1694726849.6377237,8,10,2.262924310024592,0.3382717577749746,0.30000000000000004,0.000669948655100914,1.3135610595450474e-06,470
36,0.03371197120325542,0.02305561715564608,1694726868.764104,10,9,2.163710584772245,0.453817297074445,0.2,0.00019947083716344058,0.0001345354724220747,136
37,0.0015775914162605709,0.0027319985243167144,1694726889.228253,10,8,1.2222796282990367,0.18795787151754212,0.1,0.0003450404683504614,2.694267862057222e-06,352
38,-0.019843204772773237,-0.015890300140790403,1694726940.0111034,8,15,1.8073747238598254,0.08552786081635555,0.30000000000000004,5.3157705428536595e-05,2.3369118823138208e-05,116
39,0.012199978131719025,0.009003729721092757,1694726961.7214782,8,15,3.736995733881015,0.47531353602004545,0.30000000000000004,0.0003500023156077994,0.00021386939247526504,365
40,0.01654149879346145,0.012451586348636412,1694727001.5575683,5,11,1.463177981990845,0.2833507986521751,0.30000000000000004,0.00022979234033964203,0.0009397964840062366,468
41,-0.016926793674098217,-0.01413964568516013,1694727018.7621245,5,13,2.4346129401486447,0.4143122232295823,0.5,0.0030640463066931647,1.2030982934312535e-06,463
42,0.017964682200345528,0.01468955756834689,1694727077.8449087,5,11,2.131903478384238,0.40914046706389856,0.1,3.373480009262279e-05,0.0009490916640534701,84
43,-0.016982044587436684,-0.015543183843820252,1694727096.203137,6,11,1.6757897611469148,0.13530144041072667,0.0,0.002710578551916917,5.469407264301184e-06,348
44,0.003168436305554856,0.006023542132149395,1694727165.4120653,7,8,1.741662693823844,0.41495359759986433,0.2,1.8609887679994497e-05,0.0008398708333619975,356
45,-0.02890811830243556,-0.02291528850817981,1694727183.7456412,8,16,3.7990678563029605,0.4391282944433955,0.2,6.868295680761619e-05,2.7718836067136155e-05,403
46,-0.017777823990009045,-0.013704190034953267,1694727204.2294576,8,11,2.7932549922089844,0.32108159265926906,0.5,0.0007321744770601815,1.514262944244094e-05,483
47,0.010358684856640266,0.009217688217039721,1694727358.600678,9,11,2.378551380376061,0.49939520443731955,0.5,1.0460653309632255e-05,0.00034503687506324057,226
48,-0.02335370188099173,-0.01767762132978823,1694727388.9923704,7,10,2.8443884999580815,0.08831778971839482,0.1,4.4551740321100844e-05,4.8337086840742545e-05,110
49,0.0009587554211233362,0.0036120575237470476,1694727496.6565871,6,15,2.458105196241167,0.4778671567156892,0.4,2.2168484431756304e-05,2.2058977889906394e-05,300
50,-0.02363499112179146,-0.02056507458960466,1694727526.0256724,10,16,1.15985094366526,0.45485033386005497,0.4,0.0005288377053501105,0.0005688265104906213,245
51,-0.02420586627147192,-0.019706214083782925,1694727544.384196,9,15,3.4480250966400328,0.2801812769283845,0.30000000000000004,0.003750057407404717,4.136222122199326e-06,385
52,-0.021769276115558567,-0.019782892508121597,1694727564.0682697,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,-0.027483905300286438,-0.02281656481061156,1694727652.5152671,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,-0.022659969872829144,-0.01963951706021505,1694727682.3716223,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.0094629133285149,0.0058759157152017405,1694727704.6723843,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,-0.017412568243691195,-0.012973775268134702,1694727728.1995342,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,-0.015295040535988624,-0.010029104909617725,1694727746.6437955,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,-0.027795879324668205,-0.023261915547099443,1694727811.8420224,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.028654699882650014,0.02130609939771977,1694727843.7613256,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,-0.014707046736176288,-0.012257675190666673,1694727868.3866148,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,-0.024277828031739723,-0.020173914483799127,1694727908.046418,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,-0.022654431921560247,-0.022219670501218314,1694727938.1096048,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,-0.023885083184106426,-0.02095336781409851,1694727961.6253679,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,-0.014946054400162279,-0.008650284966596367,1694728000.449684,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,-0.016791422802381772,-0.012335707726230272,1694728023.2692842,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,-0.009115130949823635,-0.005614210552912002,1694728040.0673585,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,-0.010069742107951196,-0.008778819273185468,1694728057.5972135,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,-0.017904592615519466,-0.015104058907412066,1694728073.9550529,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,-0.023293984621927777,-0.019642314384471282,1694728092.1370482,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,-0.02747834709366126,-0.022093928703758037,1694728221.3285532,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,-0.017527760625778432,-0.014184716342145132,1694728251.464993,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.020305968107042882,0.01422918614128621,1694728271.4415252,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,-0.014128121816787242,-0.010822464666004228,1694728295.5082994,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,-0.01238659720693458,-0.00808058849779747,1694728320.728385,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.013403630362424312,0.01299295828501379,1694728339.8878477,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.016312407482184876,0.010462100306501743,1694728356.1745415,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,-0.003566410511835816,-0.0033809843002772233,1694728375.885123,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,-0.020474989052884807,-0.01641818616553703,1694728397.1396513,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.007069594141715374,0.004883460293497288,1694728416.6712267,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.0032052461561462575,0.0030750407480077957,1694728433.8733916,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,-0.016616477623736747,-0.015015046034481783,1694728458.519255,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,-0.03674523101413585,-0.030364336636514944,1694728609.178311,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.007607717138004122,0.008362381207977276,1694728633.973353,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,-0.011794694983759735,-0.008829126986081404,1694728665.9432085,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,-0.01924133274435369,-0.015221739984337734,1694728702.525092,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.008009651092170444,0.0068257509804012795,1694728720.0445375,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.013709814708653623,0.010828601989261721,1694728747.0160723,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.012912446722284088,0.011201841737640605,1694728765.065389,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,-0.017559993989744394,-0.014492349699753326,1694728810.692111,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,-0.0070843787951941906,-0.007425700768038057,1694728828.0424793,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,-0.028705705671987047,-0.021357217503064962,1694728892.8245816,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,-0.02527277473577838,-0.01979429586937642,1694728915.9209776,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.015117371361188514,0.011878158717246623,1694728964.378495,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.016466921347470964,0.013821954763582611,1694729004.8055358,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.014973580924693919,0.011727022167020928,1694729031.131469,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,-0.0009822936848666863,-0.0008972908381961187,1694729052.7673345,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.0012339531021734462,0.002945984252647915,1694729075.0907338,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,-0.02907415138528613,-0.02423279002912193,1694729109.8390522,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,-0.011604730551524334,-0.009733793127267854,1694729130.0049896,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,-0.007985661971012581,-0.006927036282006416,1694729148.599646,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.01883145318648627,0.014134881727020487,1694729166.2471414,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.01075146905864277,0.006610161377734403,1694729184.6230783,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,-0.020066351655642745,-0.01967597430601975,1694729202.782466,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,-0.023221706915540263,-0.021836565787200612,1694729265.473494,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,-0.017943827315531236,-0.015332261040444939,1694729292.1233938,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,-0.021413566101616155,-0.01941457832160909,1694729329.2859964,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.017302162087653894,0.016151680914086364,1694729393.9408333,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,-0.01652766540953743,-0.012949709560774458,1694729429.924791,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,-0.015147383335403442,-0.010688309890880099,1694729448.44821,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,-0.023777792636543227,-0.019538425098848844,1694729651.945812,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,-0.01271772260613191,-0.009571340441615783,1694729695.228557,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.009284564158220321,0.00377144755649661,1694729712.2552378,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,-0.022555731102667398,-0.01907561267525737,1694729815.7005258,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.006489327436165704,0.0060781042924659134,1694729839.5114644,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.002023460665662502,0.002200841500612616,1694729857.2085905,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,-0.017961874245722376,-0.01482007859587986,1694729886.354979,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.012764248701738867,0.0049453310605613865,1694729904.576421,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.0027698472483878023,0.00370513556158647,1694729955.3659046,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,-0.027691393728412228,-0.021346520376039013,1694730006.122949,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,-0.00735908863405732,-0.00537323856032379,1694730047.9799397,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.007309379416764572,0.006388627226663113,1694730122.1899467,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,-0.013090632844535266,-0.012753676388107316,1694730144.4169955,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,-0.020938177747640507,-0.017363835852650444,1694730174.4167445,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,-0.0006736071714468217,0.0011463947222608573,1694730227.6305861,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,-0.017675776582029012,-0.015179591908481838,1694730246.3709772,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,-0.01244452984240052,-0.007908568568861574,1694730324.1047766,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,-0.02884836853736017,-0.023470387627740452,1694730373.7889106,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,-0.019151655434558768,-0.015825989563093223,1694730464.7532792,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,-0.01615834876674338,-0.012047848007752604,1694730487.2188365,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,-0.019502117665301633,-0.010728515337847577,1694730507.9077284,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.024000663457388605,0.0175495911893343,1694730526.2861037,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.026643766925549373,0.018178819913367228,1694730543.9220216,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.0026235375740665257,0.0008236111308302929,1694730561.3414645,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,-0.01806050632271572,-0.0145392441207437,1694730579.0572026,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,-0.012781627084480496,-0.009060561822856306,1694730597.306892,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,-0.019759629858978167,-0.015356155289634632,1694730633.3528204,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.020673025797319666,0.013966088361903273,1694730657.0501401,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,-0.029590650771109672,-0.02924245859988739,1694730674.2429783,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,-0.0018941859924468396,-0.0012409901094609932,1694730700.6693118,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,-0.006807763444117487,-0.000489685938789064,1694730718.870267,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.014086590678609845,0.009437676215085511,1694730736.6283028,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,-0.012436872375793051,-0.010455601228416933,1694730753.3168252,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,-0.023434053360892992,-0.018267733886313753,1694730801.480055,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,-0.016252815358048345,-0.012966010594925637,1694730825.4247432,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.017886949239980576,0.01228433757417613,1694730853.0839689,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,-0.001615110545174936,-0.0036319950588179495,1694730871.4420989,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,-0.00995197639471268,-0.01152950037839684,1694730888.8073514,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,-0.023066439202772182,-0.020294635391791882,1694730915.6290078,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,-0.009146338117455022,-0.008834372918008704,1694730932.640772,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,-0.018007246490840068,-0.015674829897588394,1694730953.4776835,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.005885481229849665,0.005092621720354518,1694730969.9881444,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,-0.0070130578453451164,-0.004087219116549745,1694731019.494791,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,-0.007530380488921962,-0.007865397888989767,1694731043.9379463,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,-0.017881549438722777,-0.012210536509406955,1694731062.7903922,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,-0.01664469250135925,-0.014706252681550236,1694731080.8981252,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,-0.01994483201428765,-0.02164494290824548,1694731106.5206525,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,-0.012242508872206681,-0.006288814722364311,1694731132.2312043,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,-0.016569887214697765,-0.012077505218763385,1694731153.0865881,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,-0.031104184924514167,-0.025861274346542062,1694731336.6589723,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,-0.020576889547989197,-0.016920099321398263,1694731353.9677,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,-0.03691095128208621,-0.030472620794103955,1694731485.8175178,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,-0.0050365801664764565,-0.006284955066318432,1694731506.9763193,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,-0.019397878146011793,-0.01332681317811768,1694731529.065308,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,-0.015969386331323054,-0.011548325307690455,1694731546.6583097,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,-0.020250975757098333,-0.0161886812912595,1694731568.1936963,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,-0.012703327992263924,-0.009275734882279174,1694731590.1497562,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.005630358806651858,0.0013966409657948375,1694731606.4439569,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.01690373407035728,0.010897187378761553,1694731629.169058,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,-0.01541378895035228,-0.01563064957626792,1694731645.301969,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.004546861295425919,0.005129910541409877,1694731663.8983824,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.006700617030267364,0.005979487447020815,1694731681.346321,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.012838238417441028,0.010991974918952319,1694731704.2159293,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
