trial,score,test_score,time,alpha
0,0,0,1694050565.0541277,0
0,0.6279865160412926,0.6302652774832664,1694050565.06762,1
1,0.6279865160412926,0.6302652774832664,1694050565.080198,5423.679624200623
2,0.6279865160412926,0.6302652774832664,1694050565.0929925,48462.59085520994
3,0.6279865160412926,0.6302652774832664,1694050565.1053975,4919.776822188165
4,0.6279865160412926,0.6302652774832664,1694050565.1177468,2.03496486644523
5,0.628084751414235,0.6304547402787799,1694050565.1288238,0.0021246298547225036
6,0.6197129878865566,0.6243761664438279,1694050565.1384907,1.3001337815686142e-05
7,0.6279865160412926,0.6303147293772315,1694050565.1510894,0.20169177263162488
8,0.6280203050537979,0.6303147293772315,1694050565.1636662,0.1055634560968822
9,0.6279865160412926,0.6302652774832664,1694050565.176482,1.6855696914008182
10,0.6235784509171739,0.6262814067826629,1694050565.1905277,1.7721758000908882e-05
11,0.6280870589565525,0.6304521642813686,1694050565.2067215,0.008624779706429676
12,0.628084751414235,0.6304555566159876,1694050565.2224197,0.0015566165016067167
13,0.628084751414235,0.6304547402787799,1694050565.237088,0.0018071264203860977
14,0.628084751414235,0.6304547402787799,1694050565.2531047,0.002620065223124218
15,0.6279992075240385,0.6303874015295511,1694050565.2692423,0.023175301748659696
16,0.6287598723665379,0.6310838641535794,1694050565.283194,0.00015303071950797148
17,0.6287916834856284,0.629285926805501,1694050565.2982042,0.00016309206661998485
18,0.6277580693518657,0.6300226983467666,1694050565.3121843,7.979630042818235e-05
19,0.628723775811715,0.6312238206326474,1694050565.3260527,0.00012867025572113773
20,0.6276242318974541,0.6304940695913682,1694050565.3402514,0.00026835081691238034
21,0.6287598723665379,0.6310838641535794,1694050565.354469,0.00015442782971910717
22,0.6197129878865566,0.6243761664438279,1694050565.367747,1.1624367026590622e-05
23,0.6269472978761874,0.629285926805501,1694050565.3829348,0.00021179460419819
24,0.6276242318974541,0.6304940695913682,1694050565.3982906,0.00031781627359469536
25,0.6259557139774925,0.6285031319865427,1694050565.411576,4.573020220598128e-05
26,0.6280801363296001,0.6304555566159876,1694050565.4260075,0.0005782061092404669
27,0.6273750173271705,0.6297182408499166,1694050565.4400146,5.589393074655682e-05
28,0.6280870589565525,0.6304521642813686,1694050565.456303,0.00866363832778161
29,0.627092508217735,0.6295135216190312,1694050565.4703472,5.2500274015329336e-05
30,0.6280801363296001,0.6304555566159876,1694050565.4848976,0.0005126138806796686
31,0.628723775811715,0.6312243829982794,1694050565.4991481,0.0001188912765232035
32,0.6197129878865566,0.6243761664438279,1694050565.512606,1.1787251456368297e-05
33,0.6281440882166834,0.6312243829982794,1694050565.526873,0.00011072436075519765
34,0.627325075518443,0.6306108965162157,1694050565.5428727,0.0009444029025920651
35,0.6276242318974541,0.6304940695913682,1694050565.5573852,0.00023618048390324208
36,0.6280801363296001,0.6304555566159876,1694050565.572021,0.0005993613330406139
37,0.625956043626395,0.628502424494296,1694050565.5855138,3.897393268160087e-05
38,0.6279865160412926,0.6302652774832664,1694050565.602152,9.765357721398772
39,0.6280863996587476,0.6304530713227107,1694050565.6189995,0.004991085674590858
40,0.6279992075240385,0.6303874015295511,1694050565.635649,0.02287024439847862
41,0.628723775811715,0.6311644457064012,1694050565.650178,0.00013516790250586567
42,0.6235781212682714,0.6262834022736152,1694050565.6638005,2.5494876644652558e-05
43,0.6281470550568058,0.6308162688168674,1694050565.6783955,0.00010518806078672259
44,0.627325075518443,0.6306108965162157,1694050565.6945307,0.0010792860888836334
