trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725422.84961820,0,0,0,0,0,0,0
0,0.5945919047154788,0.5868808702419241,1694725481.7549229,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5953856362498285,0.5865306869868976,1694725522.4060016,10,16,3.6075836206417597,0.2654278457777995,0.1,1.0819231482664038e-05,1.9561693722684303e-05,244
2,0.5949576853135293,0.5831160790077403,1694725538.6849205,8,12,2.6660694214669913,0.2716930087712702,0.4,0.0013712723599669362,7.228468425177476e-05,255
3,0.5956754701278589,0.5874727622193943,1694725564.222129,6,16,2.001322136532011,0.10940053040991399,0.0,0.008884063205356384,2.4186172096987154e-06,208
4,0.5946522205407971,0.5864375841547859,1694725580.9412024,5,10,2.1809047448308148,0.4480725024403176,0.2,0.009000120245822679,1.219540273711461e-06,221
5,0.5896128907370436,0.5867952183213945,1694725634.754648,7,14,3.816411739932315,0.15984489823351383,0.2,6.46304566960804e-05,0.0002530274618075556,350
6,0.5950881193896568,0.5866865040554919,1694725652.2472665,5,13,3.38672367528693,0.0160040782128984,0.2,0.0023470245048716337,0.0009242502023800241,326
7,0.5964994037299376,0.5852898465018237,1694725690.4721634,5,12,1.5645175458799427,0.3135278234276242,0.1,2.8373330899139565e-05,4.0591296218153845e-05,109
8,0.5955495398688487,0.5866499399295425,1694725707.1501892,9,16,3.8299545533896056,0.18736925250888808,0.30000000000000004,0.000968162232026619,3.4020552766661385e-05,275
9,0.6022856606940754,0.587586587599677,1694725744.162254,5,8,2.304448685150766,0.21574681544018037,0.1,0.0003882540101453706,6.26987321356788e-05,387
10,0.595685449173629,0.5871358410116239,1694725789.5304143,6,11,3.468347261492579,0.2935651756176486,0.4,0.00034020973765187514,0.0003091611990383347,387
11,0.5938162767597386,0.584806256448946,1694725816.082711,10,9,1.8956045538508757,0.23790201103188696,0.2,0.0006653166500882676,0.0002862903642458129,300
12,0.5958986298505228,0.5874409831705099,1694725850.6728568,10,14,1.536271047003603,0.3098627082979545,0.30000000000000004,0.0019508049275655363,0.0002629898610623054,198
13,0.5935964728223778,0.587312351860391,1694725889.6891563,5,13,1.0249251232977112,0.3942916322489447,0.30000000000000004,0.009802931876570659,0.0008956162032545064,165
14,0.5996474835849113,0.5871443467498138,1694725908.505603,10,15,1.7084031107567488,0.32842664710278713,0.5,0.0015656891587237053,1.9359096465534196e-06,288
15,0.5962167229732117,0.5865241854192622,1694725925.0092494,7,8,3.9668168213812667,0.4388099705875475,0.1,0.0006548359350783535,2.6053097310683528e-05,225
16,0.5952516697681189,0.5864446227250579,1694725942.3911011,8,13,3.500647003747571,0.03140666124249447,0.30000000000000004,0.00032421883044568485,3.026189210237281e-06,129
17,0.5937686775945166,0.5872484005999777,1694725987.4533193,8,15,1.0985974325517143,0.21401095073406007,0.5,0.00026885693199020315,1.266810378271938e-05,172
18,0.5940082630031382,0.5861148839275514,1694726052.3735795,5,9,2.6703262979990483,0.2650427414864502,0.30000000000000004,7.891476105319184e-05,0.0003947045144113701,444
19,0.5933590951672453,0.5858051676569219,1694726079.4825644,7,14,3.350712018300035,0.18404842426474516,0.1,5.736031279623095e-05,5.143670955240397e-06,239
20,0.5897034969402303,0.5878117547230485,1694726104.3482273,5,10,2.611210350837822,0.21152965183898959,0.30000000000000004,0.001660473998337062,0.0006217937011560858,210
21,0.5948956915955593,0.587369983750492,1694726226.91479,6,12,2.82884863069129,0.09362521710862481,0.0,4.092424255422087e-05,5.436428532246765e-06,259
22,0.590528843504542,0.5864849171014646,1694726250.4278195,8,10,3.9265201397372076,0.43557417068354914,0.30000000000000004,0.00010319561004479814,3.2299426775724646e-06,360
23,0.5955846873043931,0.5869399884786085,1694726271.0442939,9,8,3.325348631080308,0.44431440555770424,0.30000000000000004,0.0012884203029102461,0.00038934326738780174,489
24,0.587728705599428,0.5878827157857354,1694726295.2235649,7,8,1.9328652742811805,0.0854254876958584,0.2,0.00032502225252105344,0.00023522079256787476,491
25,0.5955880430896963,0.5861871970861623,1694726332.189115,6,16,1.5521327950868493,0.2200306767000449,0.1,6.052752308686737e-05,1.1262134077190572e-06,174
26,0.5950083753336357,0.587014986650402,1694726362.812378,7,12,1.9106244460771311,0.006520528800539216,0.5,5.108403571321355e-05,4.536327769419593e-06,65
27,0.5940256601006312,0.5843963220612708,1694726381.2745035,6,10,2.720264375206104,0.26020329649211804,0.4,0.0021628855158111345,0.0006169304500582182,300
28,0.5996118945986693,0.5873654575854124,1694726405.5450242,10,15,1.5674493593638958,0.3487475680042579,0.5,0.005118636838284369,0.00038468309898366765,354
29,0.5941841768011383,0.5859815826123609,1694726427.9817688,10,10,3.092121990477458,0.06181590158976852,0.30000000000000004,0.001345620094098788,0.00010374165021766936,287
30,0.5969550840500585,0.5872963952106192,1694726450.5246007,7,15,2.409246085512805,0.15891088279116655,0.0,0.0009492257370595537,0.0001848006531147678,290
31,0.59518746829666,0.5871644843486842,1694726466.3212097,9,13,2.506551205438647,0.09414621026269526,0.2,0.0015458490108419055,0.000178522426167215,87
32,0.5947656990701295,0.5860449681021391,1694726488.288594,7,13,3.196842550787555,0.19958380486079735,0.30000000000000004,0.00013665746552684685,1.0477194112055105e-05,210
33,0.5949626306813444,0.5861679225272434,1694726505.1332917,9,8,1.1090978800365265,0.34253411382820176,0.2,0.006623858082911621,3.2475359558202086e-06,248
