trial,score,test_score,time,alpha
0,0,0,1694050582.3170757,0
0,0.653729310706055,0.6462427776796469,1694050584.5107179,1
1,0.6881377688063735,0.6774847178234474,1694050584.6894681,0.001659325972068654
2,0.65218550392969,0.6415842344260552,1694050589.0208895,5097.098916467665
3,0.692247927713044,0.6811727418824063,1694050589.2031457,0.001167324372946468
4,0.6521831536366419,0.6415794511150636,1694050594.9033597,15350.024725957519
5,0.6540447536087071,0.6466217729196134,1694050596.794775,0.7657938741402333
6,0.652511691029133,0.6433166328229156,1694050599.7036695,13.105048393665314
7,0.6522157219831638,0.6416911286468753,1694050604.4533772,456.11942146988633
8,0.6533769346269347,0.6457099862114671,1694050606.6311214,1.5281988858822617
9,0.6709292588653054,0.6617405774935177,1694050607.2063987,0.009289771156784298
10,0.6858977716535857,0.6682330093187845,1694050607.2747865,1.028070737884564e-05
11,0.6956679398539863,0.684173667051431,1694050607.5747683,0.0008655186424935441
12,0.7041969854469854,0.6910064990043137,1694050607.7869103,0.0003072282569644951
13,0.6968989897768967,0.6807033201564069,1694050607.9247153,4.8854734689936245e-05
14,0.6857918405883523,0.6681012126697493,1694050608.0230954,1.0034975818090463e-05
15,0.7004422244247825,0.6849255962365202,1694050608.1550279,7.409480816702566e-05
16,0.6660124458089575,0.6575043348755859,1694050608.7670307,0.018252520894331256
17,0.7047808653913306,0.690417348448231,1694050608.9321868,0.00015599798181387356
18,0.6631664088059437,0.6550838334586214,1694050609.7857544,0.0299029434549889
19,0.7046979336223522,0.6912636293554716,1694050609.9895096,0.00026892119020015487
20,0.7019168654343073,0.6866382041405765,1694050610.1676357,8.904292673095782e-05
21,0.7048921685549594,0.6913231103753575,1694050610.3726237,0.00024941042820404
22,0.678294405765336,0.6683966277657509,1694050610.7912152,0.004106981541227497
23,0.7047133784052388,0.6912690699153016,1694050611.0003011,0.0002672440761345737
24,0.663576534942814,0.6554345487416194,1694050611.8357852,0.02766120136739655
25,0.7020358909893794,0.6895613548637098,1694050612.047343,0.000436724849925364
26,0.677473314101221,0.6676600161299819,1694050612.4252152,0.0044524399025080074
27,0.6961032477020849,0.6796965062203582,1694050612.5478077,4.43676595070384e-05
28,0.6590315718222695,0.6515551557291788,1694050613.178766,0.07743552518827312
29,0.6842559240815054,0.673935592352362,1694050613.402268,0.0023324335947491745
30,0.7016667271027736,0.6893016137741099,1694050613.525156,0.0004569265040725949
31,0.7051055415880998,0.6912777054347632,1694050613.646329,0.00021600575604920083
32,0.7049801366661832,0.6913352877357825,1694050613.766559,0.00023972872102495822
33,0.6928957692039087,0.676028710820096,1694050613.8401453,3.049937501157952e-05
34,0.6882638452405894,0.6776094490474684,1694050614.047664,0.0016411705193593554
35,0.7050934543667102,0.6910394709877126,1694050614.1486225,0.00018805676309559616
36,0.6957416383288476,0.6842323995379176,1694050614.3249178,0.0008604325421943396
37,0.7036681695111928,0.688920263392472,1694050614.4189587,0.0001189451394147297
38,0.6863827714118411,0.675832595069447,1694050614.6474712,0.00194294073321443
39,0.6947301729278474,0.6781579049462996,1694050614.735398,3.8069321772990323e-05
40,0.6737516250597646,0.6642773936979878,1694050615.095614,0.00664272350083726
41,0.7045921704351936,0.6901655673723419,1694050615.2395496,0.0001476563820312032
42,0.6986145358238381,0.6868023702949084,1694050615.3951056,0.000646558884333721
43,0.6890082166244957,0.6716618765093332,1694050615.4798934,1.7917511722573462e-05
44,0.7045518796972285,0.6900902393526829,1694050615.5855381,0.00014536201413468012
45,0.6900891835484859,0.672880854021838,1694050615.668584,2.1108857549211863e-05
46,0.6898158780426222,0.6790275181873078,1694050615.855548,0.001433764296732962
47,0.7039624597764134,0.6892995689999457,1694050616.0014088,0.00012606627128235008
48,0.6863256928663906,0.6686865110173618,1694050616.0950375,1.1183439629831121e-05
49,0.6975945086410202,0.6815360909486337,1694050616.227855,5.293768625082026e-05
50,0.700441888668633,0.6882922073565315,1694050616.442656,0.0005331142930662323
51,0.7043002304630211,0.6910631867166359,1694050616.610163,0.00030030277991933307
52,0.7050232813314209,0.6909284507047395,1694050616.7412596,0.00018023070426048665
53,0.701603940702778,0.686295229788343,1694050616.8855453,8.567811686261472e-05
54,0.6954120936679076,0.6839635482491393,1694050617.167032,0.0008846186824653128
55,0.7048967012629803,0.6913245709283321,1694050617.3950212,0.00024820731752248933
56,0.691293876613644,0.6742436777454174,1694050617.538937,2.4975098560219692e-05
57,0.7047199256501582,0.6912737254279079,1694050617.7911372,0.0002664110159434719
58,0.6702456593444965,0.6611348861749989,1694050618.4056013,0.010128114089116716
59,0.681141282158724,0.6710395166299932,1694050618.7984593,0.003110934691082458
60,0.698663388343621,0.6828332628160101,1694050618.9480102,6.0045831296215226e-05
61,0.7048310609357121,0.6913054741981906,1694050619.1678755,0.00025495517384008064
62,0.6940309607460771,0.6827843160344527,1694050619.5184553,0.0009969076776601715
63,0.7050744841442516,0.6913139454054427,1694050619.7568061,0.00022569434815104765
64,0.7010321479798224,0.6887566449455055,1694050620.0701387,0.0004983337639944951
65,0.6989961226879833,0.6832281963403107,1694050620.2158718,6.243073429807109e-05
66,0.7050469521399754,0.6909628649842009,1694050620.3957763,0.00018265101396180712
67,0.6895308210715188,0.6787504147742236,1694050620.7360656,0.0014722480395132158
68,0.704632293295084,0.690212670205769,1694050620.8152792,0.00014906548864772394
69,0.6914785424959844,0.6744399943221002,1694050620.95014,2.5555432768973688e-05
70,0.6835785360494663,0.6733096358613223,1694050621.399206,0.002481089710366844
71,0.7049025769956002,0.6913270903822131,1694050621.6366942,0.00024706674068429064
72,0.7009707046044256,0.6855438665675315,1694050621.827205,7.90039521875935e-05
73,0.7007363468119283,0.6885130794800979,1694050622.1273665,0.0005161019511863969
74,0.7051161179068157,0.6912888056373694,1694050622.3521347,0.0002185938347362432
75,0.6961223858026184,0.6797120976233608,1694050622.5007463,4.4440625102650206e-05
76,0.6963114165149049,0.6847736439564373,1694050622.8003466,0.0008133189720195061
77,0.7051198112244623,0.6912850994841966,1694050623.0140874,0.0002178513845391427
78,0.702851442677024,0.6878310194979258,1694050623.1822004,0.000102408382589274
79,0.6877989908513165,0.6703718978653561,1694050623.283638,1.4837803310787295e-05
80,0.6926103764766556,0.6757155500054542,1694050623.4086912,2.9466561996728846e-05
81,0.7050998337335547,0.6910518674310835,1694050623.581041,0.00018892516555695752
82,0.7006745676803816,0.6884697375705802,1694050623.797769,0.0005192053826429062
83,0.7049843336180546,0.6908387179813698,1694050623.9757485,0.00017497375216053766
84,0.7046677155688784,0.6902555556924824,1694050624.141184,0.00015059425967767939
85,0.7012542506728553,0.685868091070955,1694050624.313707,8.175310841886449e-05
86,0.6916425593751175,0.6806559434692971,1694050624.411239,0.001227809981522442
87,0.6965330155737133,0.6802498549716538,1694050624.4813333,4.6770071404306575e-05
88,0.7027562558085814,0.6901097377348923,1694050624.7076826,0.0003929324432475681
89,0.6858131611038588,0.6681294013421568,1694050624.81085,1.0083547785801838e-05
90,0.7051184681998636,0.6911424947431504,1694050625.0277348,0.00019699761812314032
91,0.7050927828544108,0.6910391241063811,1694050625.2063973,0.00018805205970284596
92,0.7025702469016423,0.6874493222349565,1694050625.384744,9.782585619904384e-05
93,0.7030391303647118,0.6902990254003856,1694050625.6302226,0.0003769905544881929
94,0.6964764406624873,0.6849077774902315,1694050625.9428651,0.0008017279412189249
95,0.7049833263496055,0.6907696338256767,1694050626.1633399,0.00017102933907309589
96,0.6945030338925687,0.6778658673790513,1694050626.308334,3.6978169956682846e-05
97,0.689491201845853,0.6787112719545074,1694050626.628506,0.0014769355428583342
98,0.7032664372780651,0.6904418857382022,1694050626.8535018,0.0003650481975086918
99,0.6887626110009832,0.671385174748317,1694050626.976119,1.7238393948036488e-05
100,0.7013015922899644,0.6859239024514925,1694050627.1519556,8.22791240529968e-05
101,0.7050983228308809,0.6910305251007439,1694050627.319698,0.00018761687174870644
102,0.7051137676137675,0.6911670868038582,1694050627.5305076,0.0001995869222087902
103,0.6983910901062063,0.686600850498254,1694050627.8237152,0.0006619869915991177
104,0.7036211636502335,0.6888507228139744,1694050627.9857945,0.00011772523379705782
105,0.7050842210725932,0.6913135254964624,1694050628.1825938,0.00022543633664336507
106,0.6985086047586048,0.6826328566909985,1694050628.2967455,5.890514448944135e-05
107,0.7025934140759722,0.6899955955199363,1694050628.4755828,0.0004024427495257418
108,0.6799595883898211,0.6699478445661268,1694050628.8006632,0.003482360551361019
109,0.7049415247089665,0.691332530942043,1694050628.9262803,0.000244552717879267
110,0.6845626373242653,0.674222262387429,1694050629.1450202,0.0022686671991095668
111,0.7051094027838214,0.6910978383359555,1694050629.2608316,0.00019213051453525212
