trial,score,test_score,time,alpha
0,0,0,1694024801.781194,0
0,-1.2903051146216235e+23,-9.384978292119396e+22,1694024802.141211,squared_error,None,1
1,-7.590902883447548e-05,-0.0006957690291162777,1694024802.2675788,epsilon_insensitive,elasticnet,2.44843450177926
2,-55366.711314743065,-15360.827557247248,1694024821.3923073,squared_error,l2,427.94703175795166
3,-0.03388068479949258,-0.03034231737102866,1694024821.435188,epsilon_insensitive,elasticnet,102.68646353299073
4,-7.127758427500035,-7.398757522023757,1694024821.5914497,epsilon_insensitive,l2,4.202430016633376e-05
5,-7.193876959161778e+22,-8.190908062541336e+22,1694024821.9712305,squared_error,l2,0.03282953421387945
6,0.053546496373114594,0.02226547497299647,1694024822.0568328,epsilon_insensitive,elasticnet,0.41491459725006774
7,-0.969294547733625,-0.5583769559568184,1694024837.3678954,squared_error,l2,90548.12160648791
8,-0.01625019132538319,-0.01599918423930502,1694024837.4985058,epsilon_insensitive,elasticnet,16.244347332379974
9,-1.1433370598501469e-05,-0.00026189003480592277,1694024837.518812,squared_error,elasticnet,217.08049758389572
10,-1.5095040199103059e+23,-8.9613882942278e+22,1694024837.8971314,squared_error,None,0.0013812015065800087
11,-3.4617605748854867,-2.2453067518977425,1694024853.1754506,squared_error,l2,44186.82350550278
12,-825524770524.8313,-8912632019172.38,1694024853.8329432,squared_error,elasticnet,3.021092808249162
13,-3.804174084399698e+23,-2.1018862633270545e+23,1694024854.299495,squared_error,None,19.360037224874652
14,-1.3257626989338078e-05,-0.0002548506357626934,1694024854.319719,squared_error,l1,1719.919041262018
15,-0.571685110651375,-0.45097006370009507,1694024854.6269548,epsilon_insensitive,None,3452.6212569827453
16,-0.5918690496777539,-0.3790626471771088,1694024854.869213,epsilon_insensitive,l2,0.07811110972180765
17,-4.288435059148673,-2.6061462826668236,1694024854.9851592,epsilon_insensitive,elasticnet,0.0011094557486159208
18,-2.1662871344230156e+22,-1.2492456658215796e+22,1694024855.8731952,squared_error,elasticnet,0.5871918783614146
19,-3.0505688596856334e+24,-3.173873840313961e+24,1694024856.9214938,squared_error,l1,16.095039690322462
