trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
62,-0.026078213604928235,-0.013279970422517051,1694733492.9905632,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.02110935040502171,-0.011950800787976723,1694733873.479757,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,-8.780550168292706,-0.24810040957741308,1694734062.0215952,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.03265295751724273,-0.015186698115746688,1694734268.993085,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.02858249103802124,-0.015977832385266844,1694734488.0564187,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.009448506923318778,-0.006575002121186557,1694734555.512001,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.0396271718284098,-0.0263740505508947,1694734702.7382948,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,-0.024059811303081213,-0.01626887243791253,1694734763.1088166,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,-0.02070856055887549,-0.014211030684791348,1694734848.222779,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.035576991538142755,-0.020946746992929643,1694734915.9505932,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,-0.01955296782767424,-0.012477399998980232,1694734998.9935105,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.008541913829435144,-0.006966028849187289,1694735071.2105403,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,-0.02107325016982453,-0.015877688885247432,1694735158.6564379,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,-0.02003690393957025,-0.013007767612751131,1694735390.360187,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,-0.012126978037177327,-0.013335461719920172,1694735500.4010034,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,-0.0052353761287600165,-0.008359101153228021,1694735555.9544113,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,-0.005204670133555966,-0.006635545801241705,1694735639.830885,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.016357840695606196,-0.014052753831791609,1694735708.4161735,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.00857007315984526,-0.007355076452602249,1694735766.7785668,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.02219787837483711,-0.014795450279694755,1694735863.167839,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,-0.019004749523169995,-0.011217413299596135,1694735947.292786,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,-0.027470025126873354,-0.017203325478111875,1694736246.2077513,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,-0.022139164045567927,-0.015426129796576538,1694736547.9717464,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.010053407392637936,-0.006312028239987555,1694736600.701356,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,-0.02609229204413488,-0.01616450930316704,1694736733.2098866,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,-0.04357856709563768,-0.022287789429131122,1694736878.5558934,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.037232005020341186,-0.024714244869570745,1694737078.639978,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.006797757856510156,-0.005350042895096552,1694737129.7574522,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.005344085168163204,-1.6329921105118217e-05,1694737236.2659848,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.013405732791881508,-0.009245579757381606,1694737282.730238,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,-0.014293978762093928,-0.008932698172181563,1694737378.8563101,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,-62.03251245377834,-0.29812062310428966,1694737530.3701048,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,-0.0067884847794645875,-0.008148071419213698,1694737602.9624572,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,-0.018421860907787302,-0.011068593233020119,1694737750.8553874,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,-0.024588580868025733,-0.018179475705268677,1694737845.465892,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.014173797643344699,-0.009199779343592951,1694737892.4517932,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,-0.010321084803400327,-0.006984512054713843,1694737935.3479054,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,-0.035786648907623286,-0.016762362926178165,1694737996.6521933,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,-0.032583767936100516,-0.023662279641281536,1694738286.230648,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,-0.01126886588987741,-0.008668294554206923,1694738432.7782881,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,-0.029008570903749975,-0.019058244081205045,1694738495.7831588,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,-0.037002696469120355,-0.020342900186248514,1694738598.6164684,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,-0.035184110140063396,-0.02172213002496659,1694739022.5681615,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,-0.0035975407759967215,-0.0016139436241990879,1694739248.4719667,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,-0.09760270927114933,-0.08735048175983562,1694739720.7238634,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,-0.027562164114932397,-0.015172556202144971,1694739848.5917594,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,-0.024376439999036714,-0.01741149305300005,1694739912.7591631,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,-0.019678450459546415,-0.015281965167543765,1694740055.1181042,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,-0.0280409186948003,-0.019815848241266032,1694740291.7105918,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,-0.013558224484101045,-0.011239063751137701,1694740760.8143296,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,-0.04428213363177402,-0.02936678675404436,1694740938.6509995,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,-0.2152950943351981,-0.035718428515089995,1694741045.634176,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,-0.011750645259352543,-0.009368781541139848,1694741098.9363596,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,-0.025055161016519056,-0.016502923883003673,1694741169.718609,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,-0.01820232510788622,-0.01367259617861305,1694741241.1921318,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,-0.011019058406688043,-0.007911666413252139,1694741336.3034608,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,-0.015225064910592279,-0.013426707777377533,1694741387.1842742,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,-0.012445938094191256,-0.011056257156928151,1694741491.7465234,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,-6.6398546306263615,-0.0011148179370432665,1694741634.122933,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,-0.029620813764839715,-0.022293586263068432,1694741680.5609496,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,0.005376008170557944,0.0005116820594481819,1694741748.547549,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,-0.03174170049537084,-0.01928844575530242,1694742215.5361052,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,-0.05508203400234302,-0.03751735218736396,1694742296.6260889,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,-0.06187876981179885,-0.018312695322346695,1694742399.11368,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,-0.0246344043467579,-0.016283803248800188,1694742505.9629297,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,-0.02287234692084561,-0.016643579586041346,1694742767.8592784,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,-0.024378222339063838,-0.015346944007616381,1694743041.1091146,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,-0.01613875985336044,-0.02081768804734163,1694743229.460134,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,-0.015723274652346353,-0.008696752008335196,1694743357.1822584,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,-0.003783876510573103,-0.004130637833819062,1694743403.5946174,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,-0.01701520780464638,-0.013759907499630852,1694743480.2120204,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,-0.01874140513403577,-0.012365857075949283,1694743534.9398885,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,-0.006795156144072445,-0.004001796172577787,1694743694.4105237,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,-0.03921669089031532,-0.027849044446295323,1694743761.0919557,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,-0.5488689358062615,-0.002367728823138293,1694743863.249336,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,-0.24297475454586426,-0.05806903810210384,1694744023.4039392,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,-0.005161470236741517,-0.003381850531440689,1694744082.019266,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,-0.001286677025172267,-0.0031090032319893712,1694744143.2998083,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,-0.0005006767958462,-0.003687555693775879,1694744607.2578452,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,-0.021658168371522457,-0.012865525928883015,1694744871.352289,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,-0.02259410057341049,-0.018699331449519407,1694745001.3056202,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,-0.004958444453152522,-0.005754708462986091,1694745071.78485,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,-0.016142246145000483,-0.011844274380389486,1694745308.5404842,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,-0.02069081959805219,-0.011694506541976013,1694745482.8067853,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,-0.014796633578468388,-0.009936543246514384,1694745529.0712955,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,-0.044133850833940835,-0.025428320286627004,1694745655.1807272,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,-0.028218296100245954,-0.020344960327502326,1694745800.5347989,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,-0.02551737291542122,-0.01746470945385381,1694746101.9763937,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,-0.014632716305123417,-0.012758846214343977,1694746173.0194046,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,-0.022326870411846667,-0.013364629928070526,1694746474.298338,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,-0.019040255466468592,-0.013227962056362896,1694746530.3116236,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,-0.008773790415472993,-0.008372592912324173,1694746590.3791184,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,-0.021805313303541185,-0.02070894496024822,1694746731.5737247,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,-0.009333733691311963,-0.00629268674514738,1694746776.7277453,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,-0.01381040577402981,-0.007563128819986442,1694746832.309136,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,-0.11625607550485584,-0.08169716331929666,1694746876.3239806,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,-0.023640339766994645,-0.018234982826766277,1694747174.4017193,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,-0.00795504192681351,-0.011113524689784882,1694747223.216242,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,-0.012990222275171881,-0.008549163836545581,1694747315.5771902,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,-0.018061169536271793,-0.011926015237528675,1694747458.507898,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,-0.011606355077015351,-0.0052135547041891606,1694747502.7503278,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,-0.01935315004995819,-0.011755051560816465,1694747552.8780956,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,-0.01221166131000273,-0.009304000961282366,1694747623.985825,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,-0.05628198394994177,-0.02361461116514052,1694747737.1978815,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,-0.013507829630655666,-0.01258436907537841,1694747792.0874386,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,-0.02652299017755233,-0.017381664018087495,1694748079.403601,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,-0.008012018967675782,-0.007444465768548847,1694748127.694909,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,-0.011474860359097505,-0.007621579574550674,1694748187.6543813,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,-0.011155606775817839,-0.007607513089499696,1694748280.7215166,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,-0.03518754403249447,-0.017741991369997656,1694748362.53169,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
