trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725374.28584810,0,0,0,0,0,0,0
0,0.7663104096035955,0.7520176000850731,1694725649.2982435,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.7682908577975399,0.7566553478186988,1694725847.9012434,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.7617737814075053,0.7489100945882666,1694725968.8269587,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.7658174196699192,0.7508930502292828,1694726475.8895695,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.7593588559600768,0.7474372952796353,1694726595.5107179,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.764992226054757,0.7493270252115225,1694726983.9316096,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.7610466583408342,0.7468579135520304,1694727257.1579335,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.7464035716799287,0.7261845547222486,1694728060.2178748,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.7665169346410065,0.7516989927432882,1694729001.8153133,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.7625000803519201,0.757320762417591,1694729126.828226,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.761998931607907,0.7485587974765167,1694729468.5712774,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.7640493477814052,0.745079232691642,1694729900.1215594,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
