trial,score,test_score,time,alpha
0,0,0,1694024801.3617563,0
0,0.6628302975839759,0.6441039383178826,1694024801.4121208,1
1,0.6637723901527837,0.6452634612608504,1694024801.4331713,0.001659325972068654
2,0.6628216431902991,0.6441181688877512,1694024801.482801,5097.098916467665
3,0.6636054839890184,0.6453498419706724,1694024801.5062761,0.001167324372946468
4,0.6628218198105783,0.6441179195650985,1694024801.555136,15350.024725957519
5,0.662848666093004,0.6441167496664975,1694024801.602885,0.7657938741402333
6,0.6628202302280662,0.6441196072876705,1694024801.652027,13.105048393665314
7,0.6628230561525321,0.6441203360769628,1694024801.7034314,456.11942146988633
8,0.6628251755958815,0.6441036698165643,1694024801.7526934,1.5281988858822617
9,0.6629994998113695,0.6445239127369949,1694024801.7813404,0.009289771156784298
10,0.663545786334677,0.645333444211592,1694024801.8007407,0.000753723899967659
11,0.660695488270294,0.6400220662054823,1694024801.8184476,6.418191745662666e-05
12,0.6628214665700201,0.6441180729944233,1694024801.8687098,242.3276451347005
13,0.6628412480412811,0.644117286669134,1694024801.915136,0.2588762619426541
14,0.663533599535418,0.6449021735584466,1694024801.934235,0.0003829117357588682
15,0.6628197003672289,0.6441167113091661,1694024801.9834445,6300.431758992727
16,0.6631600476450864,0.6445922655011612,1694024802.0117853,0.005506360231037679
17,0.662831887166488,0.6441360817614131,1694024802.049657,0.1387874482257287
18,0.6629964972666246,0.6444514749170575,1694024802.0782998,0.009136909584964166
19,0.6628257054567188,0.6441071795123675,1694024802.1267953,19.403455939934194
20,0.662821289949741,0.6441168072024941,1694024802.176949,6.286053919162946
21,0.6628223496714156,0.6441150619439253,1694024802.2269807,9.983710202717406
22,0.6633225383018737,0.6447296998187865,1694024802.2538779,0.00455188388855867
23,0.6630765062530644,0.6445387570241623,1694024802.2819061,0.007028437810203045
24,0.6633704023975143,0.644868994466974,1694024802.3074148,0.003434646598161394
25,0.6628165212022048,0.644355178837125,1694024802.336981,0.018864247114746054
26,0.6636438105895868,0.6447446591779475,1694024802.355624,0.00027646681322573605
27,0.663483615996428,0.6449997162516427,1694024802.3748114,0.0004530317209009418
28,0.662822879532253,0.6441166345945039,1694024802.423802,43581.81277692282
29,0.662815284860251,0.6441139304026555,1694024802.4732447,40019.08483337665
