trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
50,0.007031584452187989,0.009078570615871917,1694731344.4408364,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.0015799963631868419,0.0017856551103774265,1694731417.3306253,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,-0.0009947772334202298,-0.005737230867151499,1694731518.3342218,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.015210479088069828,0.016511162639339827,1694731557.7651954,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.002805737370216166,-0.0012017615714949859,1694731747.5796838,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.007370610765145447,-0.008336161936477682,1694731839.168146,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.0005212094232894815,-0.0064147801382656855,1694731992.6519935,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,-0.011295924004514069,-0.005516059142686824,1694732177.3679483,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.008192863832599762,0.009725304967883597,1694732254.0753977,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.014156688699060282,-0.011027827561565173,1694732471.892041,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.008586879097861932,0.008892367946299218,1694732544.1915572,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.003114793136765659,-0.00393933105009614,1694732618.282972,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.011076121666255379,0.00803522301031201,1694732666.1185741,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.011065636421896397,-0.003520154197886205,1694732729.0214663,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.014858650406206486,0.008066380312830912,1694732775.7528684,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.00012404631483431405,-0.001458454029903411,1694733047.8485887,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.01179265925945816,-0.0064944106477409225,1694733224.948929,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.006399313758185476,-0.00374883696912498,1694733393.861797,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,0.0012014565970199786,0.00032220672956484453,1694733533.5595715,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.0073989974143322534,0.006753827741120766,1694733613.778281,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.01609862494138703,-0.00961305785809774,1694733665.2642844,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.006367124191443585,0.004617599685526996,1694733760.1299882,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,-0.01204400120847171,-0.00843439727180284,1694733886.211967,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.005980411502151117,-0.0018256159599305821,1694733934.4002979,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.007591003650446737,0.004071005063324362,1694734003.0766606,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.006007226988556047,0.005422361018658006,1694734058.2920272,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.0045397696646969354,-0.004277339085684728,1694734181.1068037,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.016504286839009286,-0.011958403153164765,1694734510.416837,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,-0.004190688649692298,-0.0010884942976501222,1694734550.9786398,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.007318795223222541,-0.005308847633129554,1694734985.8405423,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.00029945101472861335,-0.0014692644548661704,1694735148.654194,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.0017182766552643614,0.0026291178429656004,1694735233.8571053,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,0.03861912744529061,0.03029222389331876,1694735403.6877556,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.002548065877990613,0.005396940651001381,1694735461.6899753,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.004865429637646024,-0.0036118379642697818,1694735620.8196206,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.01691093604088234,-0.005972364830669985,1694735663.216103,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.0023869908729157174,0.0037085148035569393,1694735705.463056,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.006480477219064862,0.005412098595598325,1694735753.0841117,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.008494113838189765,-0.007330045392211826,1694735942.3891068,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.0020628095991650497,0.0019735170096820687,1694735990.5150886,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.024728623429375318,0.01905365555621863,1694736044.8106334,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.0011864509132943901,0.003524118705799717,1694736089.8007498,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.0014505196638223694,-6.190703136721432e-05,1694736379.4580462,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.010176034679095669,0.010877072429423928,1694736443.322287,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.015316529245719912,0.014604143081810017,1694736512.7911637,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,-0.007727665887921731,-0.003787218550592053,1694736775.643446,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.004852640133655162,0.005838876636188206,1694736826.0995731,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,-0.021091494976743563,-0.012500954391804653,1694736909.5609148,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,-0.006035534349505989,-0.005872075666787602,1694737179.2043476,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,-0.006975228387076315,-0.0025255992387300807,1694737442.0427258,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.01063949689496324,-0.00807981560271509,1694737677.2062445,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.014518530695846632,0.00041290560947149224,1694737716.6907825,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.009474982760067419,0.01014418182374266,1694737769.4476728,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,0.01640337210644849,0.012277049369157744,1694738213.5771976,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.002265258698770811,0.00043509550814768705,1694738356.3861885,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.025581465479459387,0.016785411253079308,1694738563.7633922,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,0.0036557794870547555,0.006420627985643579,1694738654.9335153,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.0036187467213324442,-0.0034477509716019927,1694738721.7823927,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,0.003219274193126176,0.006382445882522458,1694738825.3865097,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.005116747686390255,-0.003384280257671568,1694739022.0785959,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,0.005506157117518895,0.002656241014843408,1694739093.8270369,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.008714172168742818,0.005356788579872318,1694739184.3423574,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,-0.012313162007985268,-0.006913897870111763,1694739245.449353,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,-0.002873942749167302,-0.0021187741257451265,1694739427.5223334,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-0.012002957137798198,-0.015409882917498008,1694739558.3002865,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.013337349804086296,-0.012422077018088062,1694739641.7860277,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.0014802201681702876,0.0007051117734869772,1694739697.7277377,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,0.01845904445562352,0.012751531305001396,1694739880.5760577,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,-0.001835937710627622,-0.005723522435351569,1694740001.675887,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.0018273935388899432,-0.0003824960622127449,1694740066.9991436,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.0016185810484580232,0.002249635867923816,1694740207.5689619,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.003444369986781215,-0.0007763728614200716,1694740364.0816112,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,-0.005212986711490286,-0.006018247626171647,1694740577.6219318,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,0.0017338177867303184,0.002690010718785274,1694740654.3060427,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.002112920824179021,0.0005434762195719589,1694740745.1903474,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,0.002354751165879687,0.0009944229702714136,1694740800.952395,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,0.002663147132956678,0.00425804024351184,1694740852.8952882,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.010616364786625865,0.00805196433748212,1694740900.0267143,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.002087566381812067,-0.002692972927406334,1694740993.1925864,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.0012384493324533175,6.23578841613126e-05,1694741150.6551335,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.019216384342907067,0.01104220023374236,1694741214.7886102,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.010520782565678566,-0.005363294314687961,1694741340.037273,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.0009208583521091995,-0.002028891377416464,1694741413.3700306,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.018609075345180637,-0.014687094898303998,1694741455.2269258,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,0.019936969602767918,0.016417729262120817,1694741801.4660902,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.003957217449423345,0.004015001911753302,1694741856.7737057,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,-0.00506142382873076,-0.0021620288222767847,1694741970.4145954,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.013844652616094244,0.011384338719769294,1694742049.9220738,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.014180710910805971,0.008232943215039756,1694742120.2193816,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.006513873502999923,-0.00539223763659491,1694742256.1391606,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.004364023298259467,-0.00012258692968059037,1694742654.0441725,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.007970499796039365,0.008679349145333526,1694742710.9975758,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,0.020802191502666045,0.01738695441829463,1694742839.8395815,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.009666785873510664,0.009627319676114743,1694742915.2073436,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,0.0013356384026752544,0.0003351045948107867,1694742985.675926,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.012153708884946712,0.01009591991804959,1694743051.033928,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.0189623826601224,-0.012595850273726228,1694743453.9871478,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.005590958960813852,-0.0038559492073899637,1694743574.6777139,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.014954687635279962,0.01309170017360839,1694743636.7238119,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.0022140167067430383,0.002606461640379809,1694743690.189864,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.010850114047650128,0.01112090671006949,1694743787.2935617,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.01563228460868027,-0.010191231885570584,1694743844.648273,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,0.004827608597044564,0.009226394160471552,1694744215.784276,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,0.008305888901792957,0.007767909544417639,1694744251.3991928,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.0018575660032429386,0.0008556674658927177,1694744292.3650122,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.007521811658839805,-0.005199889545042691,1694744435.022442,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.00457412464153939,-0.004157851708641358,1694744551.8650458,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,0.01520295764468349,0.012222179791215537,1694744588.912451,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.004189952961981547,0.005041371397166428,1694744689.2726083,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.0032769471326123956,0.0023564459618078404,1694744766.8706534,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,-0.0081965466856877,-0.004796667613625738,1694744825.8089483,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.002604161159430074,0.005870252670028608,1694744875.4755106,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,0.004863078772496365,0.004750573812210113,1694744940.0276897,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.010027192735070134,-0.006116980049120757,1694745262.894929,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.0002991310905611222,0.005507932560002593,1694745301.3188999,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.004898178435683631,0.0037110655381283886,1694745397.153111,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,0.004767842466735339,0.006023378299641169,1694745456.777979,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,0.01617233256311612,0.010678588561867652,1694745503.5491996,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.021620824414074646,0.017209173768264363,1694745550.0877585,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.0038706976143925154,0.0026115864154143686,1694745637.3724544,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.009167350979640831,-0.01108412421669347,1694745764.994484,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,-8.010866666152694e-05,-0.0013274337332231934,1694745838.0424888,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,-0.011793357277141592,-0.017920908681156256,1694745996.6861336,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,-0.01875034389201158,-0.01146643211599252,1694746387.4439127,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
