trial,score,test_score,time,alpha
0,0,0,1694050554.2377563,0
0,0.6426244731443571,0.6328110396476824,1694050554.4152308,1
1,0.6426957396820694,0.6327609122053394,1694050554.4817207,598.4448111249799
2,0.6436603139689304,0.6331671392019603,1694050554.5071182,0.0023736255074538783
3,0.642695524375309,0.632760097124976,1694050554.5630121,1748.9819466036743
4,0.642695524375309,0.6327599386371277,1694050554.6190062,45445.614526194404
5,0.642695524375309,0.6327599612782489,1694050554.6746702,53212.190727798756
6,0.6426660273491259,0.6328010775543532,1694050554.7178354,0.34236745473845726
7,0.6426940172279859,0.6327635838576413,1694050554.7737072,12.314722435370946
8,0.6426948784550276,0.6327598027904003,1694050554.8284364,569.2003337343318
9,0.6426955243753089,0.6327603461773094,1694050554.8841205,26.069544773992966
10,0.6437576326246583,0.633266012978253,1694050554.9107058,0.0005201817014328516
11,0.6432835271381253,0.632610258184856,1694050554.9335172,0.0003486442688919107
12,0.6354538967939962,0.6245860863427309,1694050554.9557455,0.00010146345478747501
13,0.6431009470052552,0.6330728842143929,1694050554.9886265,0.007264843472074228
14,0.6436945477438436,0.6332392964552336,1694050555.0171983,0.003948991848926623
15,0.5884774065697843,0.5805623959414069,1694050555.0363533,1.0218510475605015e-05
16,0.6426029424683112,0.6327612971043999,1694050555.0728605,0.01985372467726289
17,0.6427999481541321,0.6328369410903384,1694050555.1112244,0.056703501211447974
18,0.6442285085097843,0.6334991486032783,1694050555.134681,0.0009651235773426862
19,0.6433177609130385,0.6326393067433591,1694050555.1577127,0.00035069791291337095
20,0.5915707187973137,0.5836082154123365,1694050555.1763062,1.2178108431665747e-05
21,0.6439434423589353,0.6332229495657252,1694050555.2032437,0.0017291832931713876
22,0.6442229105340125,0.6333434456127666,1694050555.22948,0.0011856935737683061
23,0.6428137277868016,0.6328247375260101,1694050555.2663462,0.05539980908697637
24,0.6440278426090357,0.6333001557890268,1694050555.2936451,0.0013689287062255257
25,0.6292091395136135,0.6184068036206956,1694050555.3137522,6.978428853077086e-05
26,0.6426257649849199,0.6328492125780303,1694050555.3490043,0.01535775551035802
27,0.6443596303269046,0.6333545850443982,1694050555.3721142,0.0008143792446972204
28,0.6297267369657593,0.6188286529909465,1694050555.3919103,7.117679529400486e-05
29,0.6426466497406846,0.6328192357335579,1694050555.4387703,0.3993191561287625
30,0.642989418103337,0.632969074673678,1694050555.4681478,0.00837171483704788
31,0.6436857201666646,0.6332218854330286,1694050555.4951,0.0020146729370174097
32,0.6439916710732785,0.6334095576866788,1694050555.5183117,0.0006156494278359753
33,0.6439537770834374,0.6331940821361915,1694050555.5451775,0.0016017441906756693
34,0.638625150068812,0.6278103404898597,1694050555.5672092,0.00013339405332250597
35,0.6426040190021135,0.6327444747513462,1694050555.6046398,0.04497589950861862
36,0.6442483167317468,0.6333052726824185,1694050555.6307776,0.0010919799910118347
37,0.6433580232772445,0.6331426188676976,1694050555.6599894,0.006010017247125022
38,0.6162795379344674,0.6050618098080612,1694050555.6793344,3.6793653144595176e-05
39,0.6421957973842812,0.6315463066172934,1694050555.7021034,0.0002418188024668886
40,0.6442636035117394,0.6333487889173705,1694050555.7278337,0.0011592280247383038
41,0.6442465942776631,0.6333387362595564,1694050555.753538,0.0011839618920440021
42,0.6439921016867993,0.6333969239410476,1694050555.776765,0.0005943977002799647
43,0.6434531888653678,0.6331510413647852,1694050555.8058085,0.004427979238233737
44,0.640441047286532,0.6295334430189997,1694050555.8277884,0.00016746515529782193
45,0.6437966031483017,0.6331807238746819,1694050555.8505504,0.00046319733053886303
46,0.6438138276891383,0.6332274777899658,1694050555.878106,0.0029215424538056615
47,0.6426479415812473,0.6328067378346539,1694050555.9146898,0.01809243841009605
48,0.6088458567228243,0.5979395696701715,1694050555.9341214,2.766565040710194e-05
49,0.6389829899046966,0.6284438164199933,1694050555.9560368,0.00014294586599971512
50,0.644220326852887,0.6334582360972648,1694050555.9792514,0.0008882667975824346
51,0.6441413092717981,0.6334630133738387,1694050556.002416,0.0009317931371899042
52,0.642956691475747,0.6321017838848833,1694050556.0253465,0.00028669382304595466
53,0.6438312675367356,0.6332592432830134,1694050556.0527048,0.0027465249301134873
54,0.644219896239366,0.6334585757140828,1694050556.0759757,0.0008887107681082028
55,0.6429978150669949,0.6330222586673834,1694050556.1088934,0.007967192323423772
56,0.6433410140431681,0.6326501518404153,1694050556.1317434,0.0003530562902280899
57,0.6437451448325516,0.633245477481322,1694050556.1593387,0.002849705413393983
58,0.644155734824749,0.6332473340532605,1694050556.186841,0.0012734816541229465
59,0.6144664397046334,0.6034381018010015,1694050556.2067327,3.495188611047282e-05
60,0.6330125334371399,0.6221998027324391,1694050556.2268982,8.415083245175844e-05
61,0.6441301133202542,0.6334043049465596,1694050556.2507412,0.000862504306331981
62,0.6405822885213938,0.6297073947532009,1694050556.2734802,0.00017107294471109253
63,0.6437365325621333,0.6333479738370072,1694050556.2972524,0.0005417926305109957
64,0.643390534598074,0.6331938557249795,1694050556.3267283,0.005056729822888477
65,0.6439296627262658,0.6332373266776891,1694050556.3544824,0.0015097344136610787
66,0.6427682980603445,0.6329350903507526,1694050556.3887405,0.011257261452966082
67,0.6425534219134054,0.6327118715368141,1694050556.4251297,0.030750594313200572
68,0.6426966009091113,0.6328114245467429,1694050556.4718044,0.14479352497734688
69,0.6434262755203103,0.633128377602461,1694050556.5012755,0.004223350628191236
70,0.6434000080955342,0.6326787702176156,1694050556.5246587,0.0003609529183997983
71,0.6439247106707753,0.633249145342957,1694050556.5519655,0.0017104529279045268
72,0.6443025740353827,0.6333585698817301,1694050556.575496,0.0007223690287374152
73,0.6441322663878588,0.6334119576455263,1694050556.5992014,0.0008645965579121622
74,0.6428036083690598,0.6329443052870822,1694050556.6328993,0.009645021411596155
75,0.6428824106433884,0.6320088420823455,1694050556.6562335,0.00027828229500384696
76,0.6436773232030067,0.6332398398421425,1694050556.6844263,0.0033670854152966986
77,0.632714979494184,0.6218178470177478,1694050556.7046533,8.247992000459758e-05
78,0.6440282732225565,0.6333961088606843,1694050556.7287154,0.0006055825329015094
79,0.6436777538165276,0.6332102705378516,1694050556.7561984,0.0021725161818245053
80,0.6409986917961235,0.6302759812299671,1694050556.7790608,0.00018870055140652385
81,0.6442216186934497,0.6334974731603094,1694050556.8027625,0.0009727606618296365
82,0.6442384126207655,0.6333969012999264,1694050556.8295906,0.0010480427645402175
83,0.6432527382713795,0.6330864236048722,1694050556.863281,0.006772299504883304
84,0.6437412693108634,0.6332102478967304,1694050556.886893,0.0004944994482351734
85,0.6441277449458891,0.6332627073745575,1694050556.9148839,0.0012271646899609707
86,0.6436135924019104,0.633216338358334,1694050556.9435167,0.002191137575723341
87,0.6420188152271832,0.6314670626930834,1694050556.9670362,0.00023526564578419776
88,0.6426063873764786,0.6328058321898058,1694050557.0022311,0.012760545466971335
89,0.6370540566377353,0.6259520931082599,1694050557.0261269,0.00011334634058139976
90,0.6434833318118324,0.6331783691980768,1694050557.0572162,0.004530110603148378
