trial,score,test_score,time,alpha
0,0,0,1694024793.5984316,0
0,0.6745094266896592,0.6639505036853859,1694024793.653501,1
1,0.6744558735837806,0.6639378333883322,1694024793.7067492,5423.679624200623
2,0.6744597347795023,0.6639329953066042,1694024793.7587347,48462.59085520994
3,0.6744597347795023,0.6639328492513068,1694024793.811624,4919.776822188165
4,0.6744765225869878,0.6639369570565475,1694024793.8666744,2.03496486644523
5,0.6764531190403285,0.6656072636950803,1694024793.8979628,0.0021246298547225036
6,0.6669327534153117,0.652155552543165,1694024793.9159915,1.3001337815686142e-05
7,0.6745681840158584,0.6639711157392384,1694024793.9716275,0.20169177263162488
8,0.6744510051196098,0.6639708966562923,1694024794.0175467,0.1055634560968822
9,0.6744731650254906,0.66393639109227,1694024794.0709152,1.6855696914008182
10,0.6744889455645269,0.6639657116932327,1694024794.126004,0.6080201301786483
11,0.674463428097149,0.6639368292581623,1694024794.1786575,3.5773772287163306
12,0.6744627565848498,0.6639379429298052,1694024794.23093,2.7155648303100923
13,0.6744599026575772,0.6639329587927799,1694024794.2840536,406.40192465390766
14,0.6744597347795023,0.6639329770496921,1694024794.3371782,132.96757268874086
15,0.6744647711217479,0.663935277420627,1694024794.3887982,15.733341199014026
16,0.6744243125057079,0.663913807291902,1694024794.4416687,0.18235501218044767
17,0.6752514477805175,0.6648992606406988,1694024794.4756272,0.007775893077365151
18,0.6744558735837806,0.6639378516452444,1694024794.5271046,54771.21965793845
19,0.6747436166040817,0.6643448347315847,1694024794.567536,0.021764087090998543
20,0.6768577052007284,0.66575868652471,1694024794.5974977,0.0015417381114152262
21,0.6764057774232192,0.6619655391654126,1694024794.614972,4.550759431822198e-05
22,0.6744597347795023,0.6639329953066042,1694024794.669464,67407.07241698996
23,0.678039902603856,0.6645802576141594,1694024794.6926484,0.00018991406480515274
24,0.6748544161334858,0.6645515394912986,1694024794.7277248,0.016645924942538155
25,0.6768070060221223,0.6622088125202253,1694024794.7462077,5.1218687759726215e-05
26,0.6765276569055639,0.6657098675415379,1694024794.7747543,0.0017688841467551745
27,0.6744496620950109,0.6639843520005696,1694024794.8186934,0.0863672615124981
28,0.6744597347795023,0.6639328492513068,1694024794.872189,9150.61005772141
29,0.6746578309078309,0.6643241679069956,1694024794.914697,0.028484993190928367
30,0.6744558735837805,0.6639372856809669,1694024794.9677098,70387.31078037489
31,0.672032889329401,0.6572400295579408,1694024794.9879158,1.9378514829370006e-05
32,0.6746603490789537,0.6642197748831443,1694024795.0326636,0.03287360728687181
33,0.6745008649078416,0.6640538195514186,1694024795.0758977,0.06450433347833773
34,0.6744597347795023,0.6639329770496921,1694024795.1279495,438.12830727669444
35,0.6744558735837806,0.6639372126533182,1694024795.1805246,24436.507335692022
36,0.6748836269185106,0.6645691391546411,1694024795.2162647,0.01573613108454068
37,0.6745601258682653,0.6639698925261223,1694024795.2689195,0.21123181363528737
38,0.6756021450788892,0.6648986946764214,1694024795.3013928,0.005028719550876887
39,0.6744558735837806,0.663937614305386,1694024795.3528736,1024.6106442430832
40,0.6744540269249572,0.6639352043929783,1694024795.4060004,24.120597475838444
41,0.6766215007494077,0.662100293434221,1694024795.4257505,4.862967135682749e-05
42,0.6744587275110531,0.663934674942525,1694024795.4767995,10.875388087956594
43,0.6744558735837806,0.6639371578825816,1694024795.5296233,903.1202583964861
44,0.6728088217913799,0.6579316379051836,1694024795.5499356,2.0896885555775947e-05
45,0.6745252072286956,0.6639595773707401,1694024795.6030817,0.3584909702693113
46,0.6744558735837806,0.6639371578825816,1694024795.6577537,797.4903073701851
47,0.6744597347795023,0.6639328309943947,1694024795.7106335,76906.87789604416
48,0.6744607420479514,0.6639414665138563,1694024795.7642038,6.912663795047255
49,0.6737294651538837,0.6590871726478592,1694024795.7835956,2.449756825796405e-05
50,0.6745322581078395,0.6639594678292668,1694024795.8362937,0.2912252824720455
51,0.6778987171429032,0.6661372070849599,1694024795.8615499,0.0007615968742268912
52,0.6744573844864543,0.6639381437558394,1694024795.9133246,18.64474588278668
53,0.6769367757739851,0.6658379580374002,1694024795.9384608,0.0014229118452146563
54,0.6786941234615653,0.665938261512923,1694024795.9605386,0.00032337100514254923
55,0.674472661391266,0.6639330500773408,1694024796.0132072,2.2984923719940076
56,0.6776593230081601,0.6638208065812519,1694024796.03418,0.00010089460449492566
57,0.6744560414618554,0.6639374682500887,1694024796.0887,204.91998707252353
58,0.6744558735837806,0.6639374865070008,1694024796.1420934,24917.84008942394
59,0.6744558735837806,0.6639375047639129,1694024796.194405,27113.266612610965
60,0.6745518998425976,0.6640580186412202,1694024796.2367933,0.055896556000826006
61,0.6744595669014274,0.663935277420627,1694024796.2880552,9.06781098273079
62,0.6744604062918017,0.6639352409068026,1694024796.3404195,41.67034755529182
63,0.6745033830789645,0.6639443876198053,1694024796.3926287,1.2758644966462203
64,0.6744959964436709,0.6639561085574256,1694024796.4434204,0.5115944406026022
65,0.6660661667929109,0.6511576114664362,1694024796.4605482,1.2266561931600558e-05
66,0.676539072614654,0.6620744599034847,1694024796.4787006,4.774897306337602e-05
